0.000000e+00,2.204337e-08,-2.227862e-07,5.570662e-07,-3.748656e+04,3.788662e+05,2.914908e+05,1.019904e+07,1.233453e+07,-3.920495e+07,3.093452e-18,815,0
8.406818e-10,-4.982370e-04,-3.993635e-04,2.500621e-03,-5.931082e+05,-4.752405e+05,2.976072e+06,3.703421e-01,3.093021e-01,-1.778949e+00,3.093452e-18,815,3699
8.400455e-09,-4.982307e-03,-3.992330e-03,2.500053e-02,-5.931573e+05,-4.752816e+05,2.976308e+06,3.678578e-03,2.984800e-03,-1.789693e-02,3.093452e-18,815,36962
0.000000e+00,-1.599544e-07,-8.152453e-08,6.084964e-07,4.085976e+05,2.082514e+05,1.783585e+05,1.616866e+07,9.751249e+06,-3.579865e+07,2.943032e-18,816,0
8.925000e-10,-5.612532e-04,-3.256729e-04,2.500331e-03,-6.293061e+05,-3.650332e+05,2.803004e+06,4.453909e-01,1.364468e-01,-1.610514e+00,2.943032e-18,816,3927
8.919091e-09,-5.612853e-03,-3.255773e-03,2.500041e-02,-6.293689e+05,-3.650524e+05,2.803232e+06,3.780561e-03,1.898794e-03,-1.670922e-02,2.943032e-18,816,39244
0.000000e+00,-3.680067e-08,-9.338004e-10,1.358042e-07,-4.146193e+05,-1.052078e+04,6.424563e+03,1.363103e+08,6.839294e+06,-4.737929e+08,1.179999e-17,817,0
1.320455e-10,-7.747653e-04,-3.752294e-05,2.503021e-03,-5.867216e+06,-2.841639e+05,1.895498e+07,4.999775e-01,2.518096e-02,-1.606931e+00,1.179999e-17,817,581
1.319091e-09,-7.739427e-03,-3.748389e-04,2.500348e-02,-5.867226e+06,-2.841644e+05,1.895501e+07,5.010186e-03,2.523284e-04,-1.610297e-02,1.179999e-17,817,5804
0.000000e+00,1.694198e-07,2.332313e-07,4.141164e-07,-3.184156e+04,-4.383460e+04,5.481344e+05,-2.594613e+07,-3.167774e+07,-2.853607e+07,3.553848e-18,818,0
1.094318e-09,1.584026e-03,1.940352e-03,2.500228e-03,1.448040e+06,1.773759e+06,2.285357e+06,-4.181546e-01,-5.137216e-01,-6.044462e-01,3.553848e-18,818,4815
1.093932e-08,1.584056e-02,1.940373e-02,2.500042e-02,1.448112e+06,1.773848e+06,2.285461e+06,-3.964445e-03,-4.867513e-03,-6.250929e-03,3.553848e-18,818,48133
0.000000e+00,-7.575591e-08,-3.453257e-08,6.347421e-07,3.348996e+05,1.526606e+05,3.232360e+04,7.226343e+06,1.899021e+06,-3.920937e+07,2.957256e-18,819,0
8.802273e-10,-5.332614e-05,6.469276e-05,2.500178e-03,-6.051476e+04,7.363126e+04,2.842090e+06,-2.429458e-02,-9.152787e-02,-1.826605e+00,2.957256e-18,819,3873
8.796364e-09,-5.323471e-04,6.476512e-04,2.500022e-02,-6.051138e+04,7.364398e+04,2.842344e+06,-1.094881e-04,-6.310456e-04,-1.883889e-02,2.957256e-18,819,38704
0.000000e+00,-1.399375e-07,-1.407496e-08,5.199521e-07,1.291175e+05,1.298667e+04,7.641913e+04,2.111461e+07,2.457179e+06,-4.901676e+07,3.486424e-18,820,0
8.229545e-10,-9.674224e-04,-1.188002e-04,2.500450e-03,-1.176154e+06,-1.444290e+05,3.039602e+06,6.172378e-01,7.049729e-02,-1.489085e+00,3.486424e-18,820,3621
8.224773e-09,-9.673591e-03,-1.187894e-03,2.500022e-02,-1.176234e+06,-1.444382e+05,3.039796e+06,6.150571e-03,7.983588e-04,-1.506621e-02,3.486424e-18,820,36189
0.000000e+00,6.519823e-08,-6.200460e-08,3.608707e-07,8.070594e+03,-7.675269e+03,1.732659e+04,-1.676645e+07,1.418620e+07,-6.812850e+07,4.860528e-18,821,0
6.879545e-10,6.684687e-04,-5.696568e-04,2.500373e-03,9.720565e+05,-8.283596e+05,3.635650e+06,-4.373002e-01,3.714054e-01,-1.590754e+00,4.860528e-18,821,3027
6.876364e-09,6.684195e-03,-5.696091e-03,2.500015e-02,9.721040e+05,-8.284000e+05,3.635823e+06,-4.366428e-03,3.644354e-03,-1.595677e-02,4.860528e-18,821,30256
0.000000e+00,1.667131e-08,-1.179516e-07,4.819465e-07,-8.060922e+03,5.703204e+04,4.394391e+04,-2.126617e+06,1.615356e+07,-4.408071e+07,3.767306e-18,822,0
8.990909e-10,6.441940e-05,-9.155073e-04,2.500070e-03,7.164817e+04,-1.018887e+06,2.782118e+06,-2.924658e-02,5.443689e-01,-1.475509e+00,3.767306e-18,822,3956
8.986136e-09,6.438692e-04,-9.155812e-03,2.500058e-02,7.165233e+04,-1.018965e+06,2.782327e+06,-2.479649e-04,5.254375e-03,-1.497026e-02,3.767306e-18,822,39539
0.000000e+00,-3.583460e-08,-2.140697e-07,4.601242e-07,1.883391e+04,1.125106e+05,2.391674e+05,7.764033e+06,2.819277e+07,-3.891364e+07,3.617822e-18,823,0
9.547727e-10,-4.197985e-04,-1.570421e-03,2.500108e-03,-4.398761e+05,-1.645615e+06,2.619559e+06,1.575309e-01,7.015797e-01,-1.042245e+00,3.617822e-18,823,4201
9.543636e-09,-4.198004e-03,-1.570514e-02,2.500026e-02,-4.398999e+05,-1.645721e+06,2.619717e+06,1.422672e-03,6.683658e-03,-1.073653e-02,3.617822e-18,823,41992
0.000000e+00,-1.182143e-08,2.772511e-07,4.808974e-07,1.055465e+04,-2.475411e+05,5.006696e+05,2.531082e+06,-3.167004e+07,-3.163574e+07,3.270724e-18,824,0
9.695455e-10,-1.521679e-04,1.626255e-03,2.500268e-03,-1.570157e+05,1.678149e+06,2.579805e+06,5.015394e-02,-7.453619e-01,-1.028702e+00,3.270724e-18,824,4266
9.690682e-09,-1.521579e-03,1.626245e-02,2.500024e-02,-1.570234e+05,1.678263e+06,2.579963e+06,7.578034e-04,-6.919884e-03,-1.051889e-02,3.270724e-18,824,42639
0.000000e+00,9.080994e-08,-1.242364e-08,3.395898e-07,2.070496e+04,-2.832629e+03,1.937004e+04,-2.072403e+07,3.114679e+06,-7.283388e+07,5.105016e-18,825,0
6.565909e-10,7.802622e-04,-1.138839e-04,2.500232e-03,1.188771e+06,-1.734989e+05,3.809030e+06,-5.333473e-01,6.643373e-02,-1.641293e+00,5.105016e-18,825,2889
6.563409e-09,7.802386e-03,-1.138744e-03,2.500031e-02,1.188826e+06,-1.735058e+05,3.809201e+06,-5.329654e-03,6.549470e-04,-1.644063e-02,5.105016e-18,825,28879
0.000000e+00,1.713445e-07,7.595969e-08,4.904824e-07,-1.255250e+05,-5.564717e+04,1.606928e+05,-2.257155e+07,-9.869814e+06,-3.730476e+07,3.512769e-18,826,0
9.765909e-10,1.313042e-03,6.249332e-04,2.500367e-03,1.345269e+06,6.403069e+05,2.561487e+06,-6.133289e-01,-3.110395e-01,-1.133078e+00,3.512769e-18,826,4297
9.760000e-09,1.312978e-02,6.249359e-03,2.500023e-02,1.345364e+06,6.403549e+05,2.561662e+06,-5.848053e-03,-2.983529e-03,-1.154825e-02,3.512769e-18,826,42944
0.000000e+00,1.128104e-07,-9.812194e-08,4.331632e-07,-2.332833e+04,2.029088e+04,7.765448e+04,-2.185932e+07,1.675893e+07,-4.795872e+07,4.016332e-18,827,0
8.859091e-10,1.204723e-03,-8.791883e-04,2.500188e-03,1.360581e+06,-9.928572e+05,2.823192e+06,-6.149767e-01,4.040682e-01,-1.118645e+00,4.016332e-18,827,3898
8.855227e-09,1.204820e-02,-8.791956e-03,2.500014e-02,1.360668e+06,-9.929137e+05,2.823349e+06,-5.880617e-03,4.061933e-03,-1.149161e-02,4.016332e-18,827,38963
0.000000e+00,-5.331364e-09,3.059868e-08,2.211677e-07,-2.196096e+04,1.260421e+05,3.098849e+03,6.446824e+06,-3.006580e+07,-1.900280e+08,7.669857e-18,828,0
3.200000e-10,-9.228506e-05,4.379311e-04,2.500101e-03,-2.884040e+05,1.368581e+06,7.812905e+06,6.814035e-02,-3.212906e-01,-1.786885e+00,7.669857e-18,828,1408
3.200000e-09,-9.228969e-04,4.379482e-03,2.500148e-02,-2.884075e+05,1.368597e+06,7.812995e+06,6.716431e-04,-3.205468e-03,-1.787269e-02,7.669857e-18,828,14080
0.000000e+00,-8.152752e-08,1.350784e-07,5.786792e-07,1.541394e+05,-2.553850e+05,1.198364e+05,9.281486e+06,-1.322940e+07,-3.601380e+07,3.119241e-18,829,0
9.261364e-10,-4.162791e-04,6.226761e-04,2.500024e-03,-4.497913e+05,6.728321e+05,2.701010e+06,2.746883e-01,-4.395518e-01,-1.582114e+00,3.119241e-18,829,4075
9.255909e-09,-4.163215e-03,6.227658e-03,2.500041e-02,-4.498314e+05,6.728964e+05,2.701241e+06,2.549185e-03,-4.014854e-03,-1.604747e-02,3.119241e-18,829,40726
0.000000e+00,-2.009379e-07,-3.868992e-09,2.568976e-07,-2.601371e+05,-5.008852e+03,2.090422e+05,7.017529e+07,1.313081e+06,-6.731093e+07,5.352266e-18,830,0
7.715909e-10,-2.693567e-03,-5.065936e-05,2.500099e-03,-3.491414e+06,-6.566729e+04,3.240499e+06,6.474660e-01,1.451587e-02,-5.681768e-01,5.352266e-18,830,3395
7.715000e-09,-2.693634e-02,-5.066244e-04,2.500061e-02,-3.491493e+06,-6.566906e+04,3.240569e+06,6.418418e-03,1.227659e-04,-5.722186e-03,5.352266e-18,830,33946
0.000000e+00,-4.613660e-08,-8.197826e-08,5.264518e-07,4.460005e+04,7.924802e+04,2.780222e+04,9.488489e+06,6.803678e+06,-4.128962e+07,3.533020e-18,831,0
8.861364e-10,-4.740956e-04,-4.418591e-04,2.500295e-03,-5.353200e+05,-4.990726e+05,2.823185e+06,2.518916e-01,3.931251e-01,-1.622089e+00,3.533020e-18,831,3899
8.855227e-09,-4.740342e-03,-4.419377e-03,2.500001e-02,-5.353553e+05,-4.991276e+05,2.823412e+06,2.495823e-03,3.635297e-03,-1.700025e-02,3.533020e-18,831,38963
0.000000e+00,-9.491524e-08,-9.383877e-08,6.579844e-07,4.071312e+05,4.025138e+05,9.896658e+04,1.069025e+07,7.836049e+06,-3.815982e+07,2.791288e-18,832,0
8.577273e-10,-1.964225e-04,-9.301148e-05,2.500201e-03,-2.291381e+05,-1.085574e+05,2.916532e+06,1.669550e-01,1.626035e-01,-1.817181e+00,2.791288e-18,832,3774
8.571818e-09,-1.964159e-03,-9.305740e-04,2.500016e-02,-2.291607e+05,-1.085794e+05,2.916778e+06,1.317646e-03,1.345678e-03,-1.881332e-02,2.791288e-18,832,37716
0.000000e+00,3.626815e-09,-9.579602e-08,2.003185e-07,8.832520e+03,-2.332957e+05,3.771959e+04,-3.063247e+06,9.508966e+07,-1.713644e+08,7.682542e-18,833,0
3.545455e-10,4.772550e-05,-1.468619e-03,2.501264e-03,1.346103e+05,-4.142341e+06,7.054861e+06,-1.991717e-02,7.189129e-01,-1.191507e+00,7.682542e-18,833,1560
3.543636e-09,4.770128e-04,-1.467903e-02,2.500003e-02,1.346114e+05,-4.142382e+06,7.054927e+06,-1.954660e-04,7.183988e-03,-1.193081e-02,7.682542e-18,833,15592
0.000000e+00,7.849310e-08,-1.222630e-07,5.203903e-07,-7.369618e+04,1.147912e+05,8.348846e+04,-1.320111e+07,1.560237e+07,-3.826067e+07,3.476661e-18,834,0
9.554545e-10,7.655560e-04,-8.595152e-04,2.500577e-03,8.017650e+05,-9.001894e+05,2.618518e+06,-4.126772e-01,4.953133e-01,-1.303296e+00,3.476661e-18,834,4204
9.547500e-09,7.654800e-03,-8.594515e-03,2.500040e-02,8.018273e+05,-9.002642e+05,2.618715e+06,-4.154680e-03,4.681958e-03,-1.345707e-02,3.476661e-18,834,42009
0.000000e+00,9.418592e-08,-9.977094e-08,3.936358e-07,1.097158e+03,-1.162217e+03,5.904380e+04,-2.040340e+07,1.985702e+07,-5.269876e+07,4.375621e-18,835,0
8.384091e-10,1.067924e-03,-1.005104e-03,2.500082e-03,1.274359e+06,-1.199370e+06,2.982990e+06,-5.518945e-01,5.107704e-01,-1.194341e+00,4.375621e-18,835,3689
8.380909e-09,1.068024e-02,-1.005178e-02,2.500027e-02,1.274433e+06,-1.199438e+06,2.983149e+06,-5.430675e-03,4.978560e-03,-1.204520e-02,4.375621e-18,835,36876
0.000000e+00,-4.756721e-08,-2.419099e-07,5.004769e-07,4.870325e+04,2.476874e+05,3.589557e+05,1.191511e+07,3.087947e+07,-3.492889e+07,3.296768e-18,836,0
9.688636e-10,-6.100252e-04,-1.555054e-03,2.500393e-03,-6.299471e+05,-1.605760e+06,2.581668e+06,2.544059e-01,6.607526e-01,-9.757889e-01,3.296768e-18,836,4263
9.683636e-09,-6.100151e-03,-1.554961e-02,2.500012e-02,-6.299860e+05,-1.605861e+06,2.581817e+06,2.512294e-03,6.499207e-03,-1.026651e-02,3.296768e-18,836,42608
0.000000e+00,9.163622e-08,-1.558354e-07,3.323312e-07,4.066186e+04,-6.914906e+04,1.395215e+05,-2.107449e+07,3.791864e+07,-5.605390e+07,4.722558e-18,837,0
8.279545e-10,9.528870e-04,-1.723098e-03,2.500345e-03,1.151224e+06,-2.081776e+06,3.020651e+06,-3.480161e-01,6.409984e-01,-9.157938e-01,4.722558e-18,837,3643
8.276364e-09,9.527956e-03,-1.722954e-02,2.500013e-02,1.151270e+06,-2.081860e+06,3.020771e+06,-3.464511e-03,6.334569e-03,-9.211208e-03,4.722558e-18,837,36416
0.000000e+00,1.850156e-07,8.912702e-08,2.633244e-07,2.265856e+05,1.091524e+05,2.198756e+05,-6.029895e+07,-2.977853e+07,-6.398465e+07,5.227627e-18,838,0
7.984091e-10,2.422673e-03,1.195053e-03,2.500552e-03,3.034833e+06,1.497022e+06,3.132256e+06,-5.758563e-01,-2.856049e-01,-5.692487e-01,5.227627e-18,838,3513
7.981591e-09,2.422286e-02,1.194865e-02,2.500054e-02,3.034906e+06,1.497058e+06,3.132328e+06,-5.658640e-03,-2.856569e-03,-5.766569e-03,5.227627e-18,838,35119
0.000000e+00,2.478136e-09,2.704878e-07,3.136615e-07,2.090620e+03,2.281906e+05,4.635957e+05,-2.247532e+03,-5.217400e+07,-4.107803e+07,4.251214e-18,839,0
9.909091e-10,-3.913851e-06,2.874789e-03,2.500546e-03,-3.951705e+03,2.901819e+06,2.523898e+06,-8.709113e-04,-6.203123e-01,-4.949394e-01,4.251214e-18,839,4360
9.905455e-09,-3.914050e-05,2.874390e-02,2.500052e-02,-3.951570e+03,2.901916e+06,2.523976e+06,1.181603e-05,-5.965978e-03,-5.041557e-03,4.251214e-18,839,43584
0.000000e+00,8.959726e-08,-1.673267e-07,4.748975e-07,-5.313678e+04,9.923522e+04,1.635078e+05,-1.357103e+07,2.269838e+07,-5.157892e+07,3.623336e-18,840,0
8.065909e-10,5.809723e-04,-1.009121e-03,2.500656e-03,7.205685e+05,-1.251612e+06,3.101368e+06,-3.220373e-01,5.829761e-01,-1.397247e+00,3.623336e-18,840,3549
8.060909e-09,5.808452e-03,-1.008916e-02,2.500003e-02,7.206095e+05,-1.251687e+06,3.101546e+06,-3.198679e-03,5.758044e-03,-1.406677e-02,3.623336e-18,840,35468
0.000000e+00,1.393875e-08,-2.764825e-07,4.973127e-07,-1.515446e+04,3.005967e+05,5.022817e+05,-1.733901e+06,3.234105e+07,-3.302984e+07,3.205934e-18,841,0
9.443182e-10,7.204982e-05,-1.577050e-03,2.500054e-03,7.632216e+04,-1.670817e+06,2.648427e+06,-2.912750e-02,7.323216e-01,-1.045156e+00,3.205934e-18,841,4155
9.439545e-09,7.204545e-04,-1.577179e-02,2.500014e-02,7.632653e+04,-1.670927e+06,2.648583e+06,-5.123224e-04,6.808323e-03,-1.095187e-02,3.205934e-18,841,41534
0.000000e+00,1.719536e-08,-2.366523e-07,3.475238e-07,7.276506e+03,-1.001434e+05,3.087452e+05,-3.513917e+06,4.272165e+07,-4.227281e+07,4.251220e-18,842,0
9.765909e-10,2.014893e-04,-2.414896e-03,2.500140e-03,2.063857e+05,-2.473575e+06,2.560671e+06,-5.470546e-02,6.923550e-01,-6.489540e-01,4.251220e-18,842,4297
9.763182e-09,2.014978e-03,-2.414996e-02,2.500043e-02,2.063942e+05,-2.473682e+06,2.560771e+06,-4.419303e-04,6.533254e-03,-6.592127e-03,4.251220e-18,842,42958
0.000000e+00,1.179023e-07,1.881704e-07,2.058506e-07,2.586555e+05,4.128104e+05,2.980765e+05,-4.640559e+07,-7.816672e+07,-6.427677e+07,5.666978e-18,843,0
8.131818e-10,1.864529e-03,3.120898e-03,2.500668e-03,2.293045e+06,3.838171e+06,3.075297e+06,-2.543944e-01,-4.274780e-01,-3.239298e-01,5.666978e-18,843,3578
8.129318e-09,1.864096e-02,3.120181e-02,2.500021e-02,2.293078e+06,3.838226e+06,3.075339e+06,-2.517216e-03,-4.212411e-03,-3.264347e-03,5.666978e-18,843,35769
0.000000e+00,-2.977593e-08,-9.470909e-08,3.548946e-07,-4.808735e+03,-1.529527e+04,2.339075e+04,1.119642e+07,2.528862e+07,-6.825641e+07,4.902229e-18,844,0
6.938636e-10,-4.412837e-04,-9.845828e-04,2.500360e-03,-6.362395e+05,-1.419483e+06,3.604580e+06,2.788594e-01,5.780162e-01,-1.467911e+00,4.902229e-18,844,3053
6.935682e-09,-4.412733e-03,-9.845065e-03,2.500032e-02,-6.362700e+05,-1.419546e+06,3.604741e+06,2.674783e-03,5.768364e-03,-1.473569e-02,4.902229e-18,844,30517
0.000000e+00,1.783142e-09,-9.607989e-08,3.522965e-07,3.021021e+02,-1.627797e+04,2.140354e+04,3.222672e+06,2.579995e+07,-7.080268e+07,4.950104e-18,845,0
6.754545e-10,-1.066711e-04,-9.767464e-04,2.500066e-03,-1.579816e+05,-1.446565e+06,3.702368e+06,5.366140e-02,6.090546e-01,-1.532801e+00,4.950104e-18,845,2972
6.752500e-09,-1.066761e-03,-9.767914e-03,2.500035e-02,-1.579873e+05,-1.446630e+06,3.702532e+06,5.239566e-04,6.058311e-03,-1.535653e-02,4.950104e-18,845,29711
0.000000e+00,9.548608e-08,-1.895693e-08,2.064854e-07,2.135700e+05,-4.240024e+04,3.817512e+04,-8.234454e+07,1.476723e+07,-1.547347e+08,7.504039e-18,846,0
3.895455e-10,1.426995e-03,-2.417771e-04,2.500284e-03,3.663388e+06,-6.206607e+05,6.418578e+06,-7.044314e-01,1.165095e-01,-1.205427e+00,7.504039e-18,846,1714
3.895000e-09,1.426896e-02,-2.417496e-03,2.500053e-02,3.663431e+06,-6.206679e+05,6.418652e+06,-7.022317e-03,1.166810e-03,-1.207371e-02,7.504039e-18,846,17138
0.000000e+00,9.731417e-08,1.903159e-07,3.032688e-07,7.703483e+04,1.506559e+05,2.344512e+05,-2.713469e+07,-4.740003e+07,-5.427949e+07,4.760038e-18,847,0
8.725000e-10,1.233174e-03,2.200352e-03,2.500617e-03,1.413696e+06,2.522443e+06,2.866496e+06,-3.258029e-01,-5.788925e-01,-6.185653e-01,4.760038e-18,847,3839
8.721591e-09,1.232969e-02,2.199975e-02,2.500056e-02,1.413741e+06,2.522523e+06,2.866582e+06,-3.237270e-03,-5.666805e-03,-6.288886e-03,4.760038e-18,847,38375
0.000000e+00,9.929250e-08,6.621434e-08,4.338920e-07,-1.708638e+04,-1.139425e+04,3.990078e+04,-1.761636e+07,-1.138095e+07,-5.001050e+07,4.093620e-18,848,0
8.406818e-10,9.570378e-04,6.270635e-04,2.500439e-03,1.139013e+06,7.463088e+05,2.975540e+06,-5.516846e-01,-3.726253e-01,-1.367085e+00,4.093620e-18,848,3699
8.401818e-09,9.569727e-03,6.270315e-03,2.500004e-02,1.139086e+06,7.463583e+05,2.975721e+06,-5.414034e-03,-3.633126e-03,-1.377644e-02,4.093620e-18,848,36968
0.000000e+00,6.231850e-08,-9.530516e-08,5.942212e-07,-1.461953e+05,2.235800e+05,5.658845e+04,-1.202114e+07,1.432307e+07,-3.340619e+07,3.133392e-18,849,0
9.843182e-10,7.115791e-04,-6.093789e-04,2.500303e-03,7.234853e+05,-6.195330e+05,2.541659e+06,-4.211775e-01,3.619900e-01,-1.400667e+00,3.133392e-18,849,4331
9.836136e-09,7.116219e-03,-6.093784e-03,2.500020e-02,7.235508e+05,-6.195893e+05,2.541877e+06,-4.174911e-03,3.990478e-03,-1.475996e-02,3.133392e-18,849,43279
0.000000e+00,-2.343107e-07,-1.535706e-07,4.511810e-07,1.330349e+05,8.719297e+04,5.077894e+05,2.743049e+07,1.754374e+07,-3.297030e+07,3.409173e-18,850,0
9.650000e-10,-1.458231e-03,-9.290849e-04,2.500176e-03,-1.511792e+06,-9.631919e+05,2.591796e+06,6.243556e-01,3.845096e-01,-9.736461e-01,3.409173e-18,850,4246
9.645909e-09,-1.458264e-02,-9.290887e-03,2.500038e-02,-1.511887e+06,-9.632505e+05,2.591944e+06,5.826455e-03,3.687151e-03,-9.976758e-03,3.409173e-18,850,42442
0.000000e+00,-1.885875e-07,1.604784e-07,4.364075e-07,6.881629e+04,-5.855919e+04,3.495339e+05,1.832782e+07,-2.322640e+07,-2.817105e+07,3.637592e-18,851,0
1.108864e-09,-1.319269e-03,1.639535e-03,2.500287e-03,-1.190335e+06,1.479367e+06,2.255740e+06,4.286921e-01,-5.440916e-01,-7.627008e-01,3.637592e-18,851,4879
1.108295e-08,-1.319240e-02,1.639566e-02,2.500035e-02,-1.190410e+06,1.479462e+06,2.255874e+06,4.193491e-03,-5.218797e-03,-7.939554e-03,3.637592e-18,851,48765
0.000000e+00,1.585588e-07,2.261339e-07,4.222185e-07,-4.144243e+04,-5.910448e+04,4.826864e+05,-1.696421e+07,-2.662176e+07,-3.349103e+07,3.568851e-18,852,0
9.931818e-10,1.015315e-03,1.595530e-03,2.500010e-03,1.022728e+06,1.607206e+06,2.518078e+06,-3.915307e-01,-6.259783e-01,-9.003909e-01,3.568851e-18,852,4370
9.928182e-09,1.015384e-02,1.595664e-02,2.500008e-02,1.022789e+06,1.607305e+06,2.518219e+06,-3.714994e-03,-6.093885e-03,-9.216980e-03,3.568851e-18,852,43684
0.000000e+00,1.517914e-07,-1.455985e-07,1.926886e-07,3.664546e+05,-3.515037e+05,2.637670e+05,-7.040088e+07,7.189493e+07,-6.919386e+07,5.998491e-18,853,0
7.793182e-10,2.649055e-03,-2.689854e-03,2.500223e-03,3.399387e+06,-3.451755e+06,3.208313e+06,-3.333452e-01,3.391152e-01,-3.005844e-01,5.998491e-18,853,3429
7.792273e-09,2.648904e-02,-2.689710e-02,2.500019e-02,3.399428e+06,-3.451797e+06,3.208350e+06,-3.303809e-03,3.361658e-03,-3.021870e-03,5.998491e-18,853,34286
0.000000e+00,2.307608e-07,9.928204e-08,2.523080e-07,3.578962e+05,1.539805e+05,3.939109e+05,-6.476610e+07,-2.664124e+07,-5.484648e+07,4.882096e-18,854,0
8.679545e-10,2.910905e-03,1.199350e-03,2.500341e-03,3.354183e+06,1.381974e+06,2.880972e+06,-5.391439e-01,-2.135644e-01,-4.196227e-01,4.882096e-18,854,3819
8.677727e-09,2.910679e-02,1.199244e-02,2.500045e-02,3.354257e+06,1.382004e+06,2.881029e+06,-5.206414e-03,-2.124176e-03,-4.300079e-03,4.882096e-18,854,38182
0.000000e+00,-1.217505e-07,9.368459e-08,4.530118e-07,4.142283e+04,-3.187404e+04,8.591772e+04,1.756995e+07,-8.880847e+06,-4.643894e+07,3.871191e-18,855,0
8.320455e-10,-8.873785e-04,2.722978e-04,2.500451e-03,-1.067076e+06,3.273728e+05,3.006613e+06,5.629514e-01,-1.882821e-01,-1.542828e+00,3.871191e-18,855,3661
8.315000e-09,-8.872720e-03,2.722167e-03,2.500005e-02,-1.067150e+06,3.273975e+05,3.006816e+06,5.570916e-03,-1.749130e-03,-1.556239e-02,3.871191e-18,855,36586
0.000000e+00,4.527917e-08,-1.302039e-08,2.094550e-07,1.562838e+05,-4.494068e+04,7.782652e+03,-4.597628e+07,1.406265e+07,-1.977550e+08,7.958511e-18,856,0
3.088636e-10,6.315573e-04,-1.922635e-04,2.501768e-03,2.044814e+06,-6.225000e+05,8.099943e+06,-4.325594e-01,1.296472e-01,-1.692010e+00,7.958511e-18,856,1359
3.086591e-09,6.311542e-03,-1.921413e-03,2.500139e-02,2.044835e+06,-6.225063e+05,8.100025e+06,-4.330692e-03,1.295096e-03,-1.694432e-02,7.958511e-18,856,13581
0.000000e+00,1.950345e-07,-2.435529e-08,4.801546e-07,-1.284940e+05,1.604593e+04,1.820516e+05,-2.759398e+07,4.910344e+06,-4.158670e+07,3.552515e-18,857,0
9.306818e-10,1.562292e-03,-1.482438e-04,2.500226e-03,1.679504e+06,-1.593270e+05,2.687462e+06,-7.341671e-01,5.306443e-02,-1.085809e+00,3.552515e-18,857,4095
9.302500e-09,1.562354e-02,-1.482155e-03,2.500027e-02,1.679612e+06,-1.593348e+05,2.687622e+06,-7.136496e-03,6.756258e-04,-1.114512e-02,3.552515e-18,857,40931
0.000000e+00,1.278764e-07,9.780912e-08,2.654051e-07,1.351808e+05,1.033960e+05,1.118034e+05,-5.203432e+07,-4.022154e+07,-8.392867e+07,5.636949e-18,858,0
6.500000e-10,1.625089e-03,1.252405e-03,2.500207e-03,2.500502e+06,1.927047e+06,3.846870e+06,-5.825974e-01,-4.337626e-01,-8.504996e-01,5.636949e-18,858,2860
6.498864e-09,1.625047e-02,1.252365e-02,2.500045e-02,2.500561e+06,1.927091e+06,3.846957e+06,-5.725063e-03,-4.516607e-03,-8.571013e-03,5.636949e-18,858,28595
0.000000e+00,1.067667e-07,1.132719e-07,2.548568e-07,1.265340e+05,1.342435e+05,1.045641e+05,-4.660036e+07,-4.645206e+07,-8.682373e+07,5.839948e-18,859,0
6.325000e-10,1.405880e-03,1.418280e-03,2.500609e-03,2.223031e+06,2.242659e+06,3.953945e+06,-4.958871e-01,-5.309956e-01,-8.881606e-01,5.839948e-18,859,2783
6.322955e-09,1.405617e-02,1.418028e-02,2.500077e-02,2.223081e+06,2.242712e+06,3.954034e+06,-4.937516e-03,-5.294735e-03,-8.896328e-03,5.839948e-18,859,27821
0.000000e+00,1.622451e-07,1.744102e-08,4.492564e-07,-5.382526e+04,-5.786110e+03,1.021428e+05,-2.738112e+07,-7.442303e+06,-3.873422e+07,3.857837e-18,860,0
1.006818e-09,1.739427e-03,4.331793e-04,2.500393e-03,1.728610e+06,4.304386e+05,2.484473e+06,-7.229735e-01,-1.370959e-01,-9.371233e-01,3.857837e-18,860,4430
1.006250e-08,1.739403e-02,4.331258e-03,2.500011e-02,1.728725e+06,4.304604e+05,2.484623e+06,-6.541414e-03,-1.782998e-03,-9.618069e-03,3.857837e-18,860,44275
0.000000e+00,5.993798e-08,-3.518017e-08,4.724683e-07,-1.996148e+04,1.171625e+04,1.001517e+04,-1.209754e+07,1.557292e+06,-4.860246e+07,3.911829e-18,861,0
8.318182e-10,6.029517e-04,-4.421512e-05,2.500643e-03,7.253146e+05,-5.315292e+04,3.007806e+06,-4.229774e-01,4.571253e-02,-1.689419e+00,3.911829e-18,861,3660
8.311818e-09,6.028648e-03,-4.418361e-04,2.500041e-02,7.253701e+05,-5.315891e+04,3.008028e+06,-4.075870e-03,2.894905e-04,-1.710790e-02,3.911829e-18,861,36572
0.000000e+00,-2.015302e-07,1.994874e-07,4.206482e-07,5.079924e+04,-5.028431e+04,5.222342e+05,2.516200e+07,-2.777490e+07,-3.251402e+07,3.555585e-18,862,0
1.004091e-09,-1.417073e-03,1.563041e-03,2.500549e-03,-1.411831e+06,1.557298e+06,2.491132e+06,4.758083e-01,-5.410981e-01,-7.911601e-01,3.555585e-18,862,4418
1.003568e-08,-1.416871e-02,1.562856e-02,2.500037e-02,-1.411906e+06,1.557384e+06,2.491258e+06,4.501388e-03,-5.102507e-03,-8.044045e-03,3.555585e-18,862,44157
