1.018636e-09,9.466859e-04,7.305451e-05,2.500433e-03,9.300512e+05,7.183309e+04,2.455815e+06,-5.475421e-01,-6.496828e-02,-1.110728e+00,3.627675e-18,48,4482
1.018000e-08,9.467890e-03,7.312227e-04,2.500041e-02,9.301391e+05,7.184352e+04,2.455995e+06,-4.456550e-03,-3.812059e-04,-1.347304e-02,3.627675e-18,48,44792
0.000000e+00,2.304966e-07,3.662592e-08,2.219219e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.296181e+07,-1.101107e+07,-5.546910e+07,5.358488e-18,49,0
1.011136e-09,3.858745e-03,5.089062e-04,2.500281e-03,3.816763e+06,5.033574e+05,2.472898e+06,-4.876777e-01,-6.010130e-02,-2.409815e-01,5.358488e-18,49,4449
1.010955e-08,3.858580e-02,5.088730e-03,2.500001e-02,3.816841e+06,5.033670e+05,2.472937e+06,-4.392295e-03,-5.681358e-04,-2.609228e-03,5.358488e-18,49,44482
0.000000e+00,1.110782e-07,-6.516669e-08,2.924143e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.187756e+07,2.285187e+07,-8.399051e+07,5.532595e-18,50,0
6.384091e-10,1.284421e-03,-7.035060e-04,2.500760e-03,2.012424e+06,-1.102242e+06,3.917890e+06,-7.348777e-01,3.996585e-01,-1.255226e+00,5.532595e-18,50,2809
6.381136e-09,1.284158e-02,-7.033574e-03,2.500073e-02,2.012499e+06,-1.102283e+06,3.918016e+06,-7.127396e-03,3.920186e-03,-1.275333e-02,5.532595e-18,50,28077
0.000000e+00,2.082292e-07,4.210805e-08,3.221062e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.116735e+07,-1.043371e+07,-4.958635e+07,4.618769e-18,51,0
1.002500e-09,2.750729e-03,5.530051e-04,2.500237e-03,2.744709e+06,5.517874e+05,2.494424e+06,-6.841886e-01,-1.327377e-01,-4.760024e-01,4.618769e-18,51,4411
1.002250e-08,2.750881e-02,5.530284e-03,2.500050e-02,2.744817e+06,5.518083e+05,2.494500e+06,-6.150693e-03,-1.182631e-03,-5.144975e-03,4.618769e-18,51,44099
0.000000e+00,2.327829e-08,1.546580e-07,1.819535e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.753049e+07,-1.226085e+08,-1.206482e+08,7.083348e-18,52,0
5.015909e-10,3.651206e-04,2.554530e-03,2.500487e-03,7.279489e+05,5.093045e+06,4.985180e+06,-9.932430e-02,-7.038065e-01,-6.096208e-01,7.083348e-18,52,2207
5.015000e-09,3.650681e-03,2.554173e-02,2.500082e-02,7.279567e+05,5.093101e+06,4.985228e+06,-9.862086e-04,-6.947546e-03,-6.173602e-03,7.083348e-18,52,22066
0.000000e+00,2.007271e-07,-6.433980e-08,5.565618e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.068115e+07,8.194968e+06,-3.488001e+07,3.112790e-18,53,0
1.077045e-09,1.598377e-03,-6.419586e-04,2.500526e-03,1.484953e+06,-5.964128e+05,2.322544e+06,-6.890373e-01,2.617669e-01,-8.447617e-01,3.112790e-18,53,4739
1.076409e-08,1.598412e-02,-6.419793e-03,2.500027e-02,1.485070e+06,-5.964572e+05,2.322688e+06,-5.662803e-03,2.225836e-03,-9.615949e-03,3.112790e-18,53,47362
0.000000e+00,2.560461e-07,1.328954e-07,4.427332e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.336108e+07,-1.536867e+07,-3.233939e+07,3.431031e-18,54,0
1.347727e-09,2.869387e-03,1.255390e-03,2.500053e-03,2.129951e+06,9.318227e+05,1.855363e+06,-5.256783e-01,-2.134370e-01,-3.137108e-01,3.431031e-18,54,5930
1.347455e-08,2.870004e-02,1.255589e-02,2.500038e-02,2.130062e+06,9.318679e+05,1.855431e+06,-4.411952e-03,-1.908781e-03,-3.985992e-03,3.431031e-18,54,59288
0.000000e+00,9.280986e-08,-6.944343e-08,2.982494e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.063976e+07,2.698465e+07,-8.632037e+07,5.533839e-18,55,0
6.159091e-10,9.191350e-04,-8.066128e-04,2.500002e-03,1.492723e+06,-1.309992e+06,4.059865e+06,-6.087863e-01,5.234938e-01,-1.450639e+00,5.533839e-18,55,2710
6.157955e-09,9.192148e-03,-8.066880e-03,2.500060e-02,1.492783e+06,-1.310043e+06,4.060006e+06,-5.935291e-03,5.158909e-03,-1.467572e-02,5.533839e-18,55,27095
0.000000e+00,-1.387811e-08,-2.143145e-08,6.284589e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.533668e+06,3.260167e+06,-3.600432e+07,3.013201e-18,56,0
1.006136e-09,1.994537e-04,-1.782095e-04,2.500226e-03,1.983969e+05,-1.772581e+05,2.486356e+06,-1.097000e-01,1.104000e-01,-1.368637e+00,3.013201e-18,56,4427
1.005500e-08,1.994851e-03,-1.782325e-03,2.500055e-02,1.984143e+05,-1.772755e+05,2.486574e+06,-1.159466e-03,1.021711e-03,-1.610900e-02,3.013201e-18,56,44242
0.000000e+00,-1.177580e-07,-4.821820e-08,4.696975e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.737097e+07,5.800771e+06,-4.206380e+07,3.818448e-18,57,0
9.736364e-10,-1.109084e-03,-4.196571e-04,2.500325e-03,-1.139930e+06,-4.314347e+05,2.569273e+06,6.705204e-01,3.311981e-01,-1.207631e+00,3.818448e-18,57,4284
9.730455e-09,-1.109199e-02,-4.198022e-03,2.500033e-02,-1.140032e+06,-4.314857e+05,2.569459e+06,5.911883e-03,2.419107e-03,-1.321220e-02,3.818448e-18,57,42814
0.000000e+00,1.475216e-07,1.885601e-07,3.714609e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.694610e+07,-3.430571e+07,-3.748809e+07,4.080503e-18,58,0
1.238636e-09,1.967030e-03,2.518169e-03,2.500153e-03,1.588649e+06,2.033770e+06,2.018850e+06,-3.701773e-01,-4.707497e-01,-3.427187e-01,4.080503e-18,58,5450
1.238341e-08,1.967283e-02,2.518492e-02,2.500039e-02,1.588721e+06,2.033862e+06,2.018917e+06,-3.101433e-03,-4.006008e-03,-3.973410e-03,4.080503e-18,58,54487
0.000000e+00,1.237413e-07,4.635314e-08,4.188231e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.395050e+07,-8.799618e+06,-5.193580e+07,4.192760e-18,59,0
8.493182e-10,1.292409e-03,4.318296e-04,2.500072e-03,1.522565e+06,5.086858e+05,2.944758e+06,-7.836150e-01,-2.458061e-01,-1.261717e+00,4.192760e-18,59,3737
8.489773e-09,1.292616e-02,4.318629e-03,2.500043e-02,1.522670e+06,5.087188e+05,2.944928e+06,-7.354266e-03,-2.202289e-03,-1.323883e-02,4.192760e-18,59,37355
0.000000e+00,6.023080e-08,1.554402e-07,3.047563e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.857022e+07,-4.861804e+07,-6.465388e+07,5.105659e-18,60,0
7.945455e-10,7.518852e-04,1.969111e-03,2.500534e-03,9.465887e+05,2.479013e+06,3.147722e+06,-2.993900e-01,-7.712986e-01,-8.170578e-01,5.105659e-18,60,3496
7.942273e-09,7.518065e-03,1.968899e-02,2.500020e-02,9.466263e+05,2.479110e+06,3.147825e+06,-2.768709e-03,-7.273023e-03,-8.462712e-03,5.105659e-18,60,34946
0.000000e+00,-1.621678e-07,-9.630106e-08,5.355287e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.607610e+07,8.627244e+06,-3.651057e+07,3.279535e-18,61,0
1.073182e-09,-1.181139e-03,-7.260713e-04,2.500024e-03,-1.101323e+06,-6.770232e+05,2.330537e+06,5.647902e-01,3.469811e-01,-9.250695e-01,3.279535e-18,61,4722
1.072727e-08,-1.181418e-02,-7.262585e-03,2.500049e-02,-1.101419e+06,-6.770819e+05,2.330694e+06,4.736660e-03,2.951242e-03,-1.109663e-02,3.279535e-18,61,47200
0.000000e+00,2.697855e-07,4.593450e-08,3.804222e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.138809e+07,-5.323580e+06,-3.598930e+07,3.830651e-18,62,0
1.280000e-09,3.167211e-03,3.945058e-04,2.500289e-03,2.475303e+06,3.083123e+05,1.953710e+06,-5.753724e-01,-7.200874e-02,-3.223431e-01,3.830651e-18,62,5632
1.279614e-08,3.167424e-02,3.945210e-03,2.500010e-02,2.475418e+06,3.083267e+05,1.953776e+06,-4.827324e-03,-5.410981e-04,-3.883785e-03,3.830651e-18,62,56303
0.000000e+00,9.278774e-08,-6.336692e-08,3.584420e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.406601e+06,7.918624e+06,-8.390193e+07,4.824558e-18,63,0
6.000000e-10,2.217863e-04,-2.671750e-04,2.500591e-03,3.696751e+05,-4.454307e+05,4.168818e+06,-1.913435e-01,2.685774e-01,-2.005980e+00,4.824558e-18,63,2640
5.997045e-09,2.217020e-03,-2.671298e-03,2.500074e-02,3.696932e+05,-4.454561e+05,4.169009e+06,-1.875540e-03,2.528128e-03,-2.026192e-02,4.824558e-18,63,26387
0.000000e+00,-3.808960e-08,-6.543338e-08,2.216162e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.604568e+07,5.296708e+07,-1.741266e+08,7.354685e-18,64,0
3.484091e-10,-5.197123e-04,-7.621074e-04,2.501503e-03,-1.491740e+06,-2.187448e+06,7.179929e+06,3.726607e-01,5.139817e-01,-1.651020e+00,7.354685e-18,64,1533
3.482045e-09,-5.194335e-03,-7.616846e-03,2.500102e-02,-1.491760e+06,-2.187476e+06,7.180020e+06,3.785310e-03,5.251056e-03,-1.666403e-02,7.354685e-18,64,15321
0.000000e+00,-2.284446e-07,5.137468e-08,5.499240e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.255034e+07,-6.021217e+06,-3.444694e+07,3.079606e-18,65,0
1.107727e-09,-1.743937e-03,5.456347e-04,2.500272e-03,-1.575320e+06,4.929543e+05,2.257939e+06,7.179275e-01,-2.553751e-01,-7.626334e-01,3.079606e-18,65,4874
1.107205e-08,-1.744196e-02,5.457956e-03,2.500019e-02,-1.575445e+06,4.929988e+05,2.258073e+06,6.170172e-03,-2.363495e-03,-8.880592e-03,3.079606e-18,65,48717
0.000000e+00,-1.350427e-07,-2.299639e-07,2.719978e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.262588e+07,5.261985e+07,-4.310122e+07,4.587906e-18,66,0
1.206818e-09,-2.021514e-03,-3.242311e-03,2.500279e-03,-1.675465e+06,-2.687249e+06,2.072009e+06,2.695183e-01,4.196286e-01,-2.303624e-01,4.587906e-18,66,5310
1.206568e-08,-2.021562e-02,-3.242350e-02,2.500033e-02,-1.675516e+06,-2.687329e+06,2.072053e+06,2.224531e-03,3.561704e-03,-2.657514e-03,4.587906e-18,66,53089
0.000000e+00,-6.014359e-09,2.011756e-07,5.358463e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.695671e+06,-2.008453e+07,-4.028935e+07,3.249813e-18,67,0
9.765909e-10,-4.452514e-05,1.378237e-03,2.500558e-03,-4.555756e+04,1.412139e+06,2.561617e+06,-4.911488e-03,-7.382245e-01,-1.129442e+00,3.249813e-18,67,4297
9.759545e-09,-4.446498e-04,1.378182e-02,2.500039e-02,-4.555680e+04,1.412253e+06,2.561791e+06,-4.852568e-04,-6.319482e-03,-1.217067e-02,3.249813e-18,67,42942
0.000000e+00,-1.482027e-07,7.804938e-08,3.902846e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.563724e+07,-1.553864e+07,-4.878229e+07,4.278391e-18,68,0
9.220455e-10,-1.716553e-03,8.888447e-04,2.500506e-03,-1.862585e+06,9.644643e+05,2.712775e+06,7.186915e-01,-3.906544e-01,-9.018947e-01,4.278391e-18,68,4057
9.215682e-09,-1.716488e-02,8.888151e-03,2.500018e-02,-1.862690e+06,9.645212e+05,2.712907e+06,6.879308e-03,-3.565159e-03,-9.375000e-03,4.278391e-18,68,40549
0.000000e+00,-1.121560e-07,-1.358827e-07,4.893910e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.486979e+07,1.691761e+07,-3.705677e+07,3.571109e-18,69,0
1.096818e-09,-1.060171e-03,-1.272614e-03,2.500189e-03,-9.671574e+05,-1.161075e+06,2.280424e+06,4.203354e-01,5.794889e-01,-8.384832e-01,3.571109e-18,69,4826
1.096295e-08,-1.060287e-02,-1.272876e-02,2.500035e-02,-9.672300e+05,-1.161175e+06,2.280570e+06,3.771984e-03,4.490330e-03,-9.781081e-03,3.571109e-18,69,48237
0.000000e+00,-1.291371e-07,8.342966e-08,5.511104e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.464729e+07,-1.163639e+07,-3.788548e+07,3.275895e-18,70,0
9.838636e-10,-1.074243e-03,7.070485e-04,2.500386e-03,-1.092705e+06,7.191072e+05,2.542600e+06,6.646577e-01,-3.927394e-01,-1.175396e+00,3.275895e-18,70,4329
9.832500e-09,-1.074395e-02,7.070613e-03,2.500027e-02,-1.092809e+06,7.191681e+05,2.542784e+06,5.519134e-03,-3.185395e-03,-1.268942e-02,3.275895e-18,70,43263
0.000000e+00,2.151289e-07,8.183342e-08,4.064187e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.547816e+07,-1.314872e+07,-4.074929e+07,3.898613e-18,71,0
1.120000e-09,2.423373e-03,8.535395e-04,2.500191e-03,2.164687e+06,7.623895e+05,2.232859e+06,-6.763417e-01,-2.205821e-01,-5.229855e-01,3.898613e-18,71,4928
1.119636e-08,2.423654e-02,8.535979e-03,2.500006e-02,2.164806e+06,7.624284e+05,2.232952e+06,-5.652037e-03,-1.843356e-03,-5.910896e-03,3.898613e-18,71,49264
0.000000e+00,-1.183413e-07,5.961174e-09,5.280207e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.159828e+07,3.329821e+04,-4.395205e+07,3.478095e-18,72,0
8.879545e-10,-8.497241e-04,-7.570041e-05,2.500144e-03,-9.576386e+05,-8.527425e+04,2.817181e+06,6.033179e-01,3.597843e-03,-1.635157e+00,3.478095e-18,72,3907
8.874091e-09,-8.498116e-03,-7.567156e-04,2.500005e-02,-9.577232e+05,-8.527478e+04,2.817411e+06,5.395211e-03,9.601933e-05,-1.701693e-02,3.478095e-18,72,39046
0.000000e+00,8.595313e-08,-3.005035e-08,5.984875e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.589208e+06,3.975309e+06,-4.059963e+07,3.118138e-18,73,0
8.888636e-10,6.441759e-04,-3.375249e-04,2.500130e-03,7.252578e+05,-3.800865e+05,2.814239e+06,-4.810640e-01,2.781790e-01,-1.616887e+00,3.118138e-18,73,3911
8.883409e-09,6.442729e-03,-3.376402e-03,2.500019e-02,7.253253e+05,-3.801256e+05,2.814466e+06,-4.457475e-03,2.407262e-03,-1.715548e-02,3.118138e-18,73,39087
0.000000e+00,1.157839e-07,5.889216e-08,2.792546e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.279989e+07,-1.940988e+07,-8.841326e+07,5.719832e-18,74,0
6.118182e-10,1.245857e-03,5.662051e-04,2.500340e-03,2.036804e+06,9.256600e+05,4.087469e+06,-7.510845e-01,-3.441463e-01,-1.331921e+00,5.719832e-18,74,2692
6.116364e-09,1.245787e-02,5.661694e-03,2.500059e-02,2.036877e+06,9.256933e+05,4.087598e+06,-7.334054e-03,-3.390180e-03,-1.355870e-02,5.719832e-18,74,26912
0.000000e+00,4.770797e-08,-4.867811e-08,5.831285e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.876495e+06,6.974684e+06,-3.957155e+07,3.221266e-18,75,0
9.697727e-10,2.439777e-04,-5.190520e-04,2.500556e-03,2.517304e+05,-5.357298e+05,2.579864e+06,-1.444552e-01,3.878423e-01,-1.405705e+00,3.221266e-18,75,4267
9.690455e-09,2.439398e-03,-5.191409e-03,2.500029e-02,2.517525e+05,-5.357891e+05,2.580080e+06,-1.771065e-03,3.210865e-03,-1.564716e-02,3.221266e-18,75,42638
0.000000e+00,8.002996e-08,-7.795446e-08,2.222438e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.636023e+07,6.030666e+07,-1.330696e+08,6.919415e-18,76,0
4.484091e-10,1.066485e-03,-1.141373e-03,2.500844e-03,2.378546e+06,-2.545588e+06,5.577388e+06,-5.592789e-01,6.040929e-01,-1.180967e+00,6.919415e-18,76,1973
4.482500e-09,1.066189e-02,-1.141065e-02,2.500081e-02,2.378586e+06,-2.545631e+06,5.577472e+06,-5.516384e-03,5.900353e-03,-1.192635e-02,6.919415e-18,76,19723
0.000000e+00,-1.341232e-07,-6.968623e-08,3.502594e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.139723e+07,1.663119e+07,-6.276868e+07,4.714116e-18,77,0
7.622727e-10,-1.335733e-03,-7.066616e-04,2.500261e-03,-1.752977e+06,-9.273992e+05,3.280917e+06,7.344375e-01,3.843118e-01,-1.182358e+00,4.714116e-18,77,3354
7.620000e-09,-1.335767e-02,-7.066775e-03,2.500070e-02,-1.753066e+06,-9.274455e+05,3.281060e+06,6.889642e-03,3.815094e-03,-1.225244e-02,4.714116e-18,77,33528
0.000000e+00,2.165782e-08,-3.715286e-10,3.410357e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.847859e+06,2.412059e+06,-8.096072e+07,5.264629e-18,78,0
6.022727e-10,1.574181e-04,-7.770933e-05,2.500616e-03,2.614530e+05,-1.290757e+05,4.153250e+06,-1.223023e-01,4.838530e-02,-2.046411e+00,5.264629e-18,78,2650
6.019545e-09,1.573832e-03,-7.769683e-04,2.500078e-02,2.614646e+05,-1.290803e+05,4.153445e+06,-1.307688e-03,6.340035e-04,-2.071213e-02,5.264629e-18,78,26486
0.000000e+00,1.884484e-08,-1.329337e-07,3.988401e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.468192e+06,2.466896e+07,-5.168175e+07,4.351453e-18,79,0
8.620455e-10,4.029716e-04,-1.327701e-03,2.500082e-03,4.677071e+05,-1.541120e+06,2.901388e+06,-2.069092e-01,8.391271e-01,-1.305618e+00,4.351453e-18,79,3793
8.616591e-09,4.030009e-03,-1.327912e-02,2.500017e-02,4.677353e+05,-1.541234e+06,2.901566e+06,-1.924382e-03,7.842707e-03,-1.358499e-02,4.351453e-18,79,37913
0.000000e+00,-2.160319e-07,1.161386e-08,3.812656e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.666803e+07,-5.030578e+05,-4.212893e+07,4.126253e-18,80,0
1.207727e-09,-2.917984e-03,-1.767349e-04,2.500106e-03,-2.417095e+06,-1.464428e+05,2.070530e+06,6.214858e-01,4.148104e-02,-4.104775e-01,4.126253e-18,80,5314
1.207432e-08,-2.918464e-02,-1.768140e-03,2.500042e-02,-2.417214e+06,-1.464507e+05,2.070609e+06,5.263303e-03,3.392209e-04,-4.726711e-03,4.126253e-18,80,53127
0.000000e+00,2.856737e-07,9.750322e-09,3.780685e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.277213e+07,-1.277628e+05,-3.408528e+07,3.772919e-18,81,0
1.364091e-09,3.493947e-03,9.963146e-06,2.500073e-03,2.562273e+06,7.288811e+03,1.833061e+06,-5.257124e-01,4.563654e-03,-2.557646e-01,3.772919e-18,81,6002
1.363841e-08,3.494525e-02,9.941834e-05,2.500021e-02,2.562386e+06,7.287828e+03,1.833117e+06,-4.423400e-03,3.866332e-05,-3.171663e-03,3.772919e-18,81,60009
0.000000e+00,6.378838e-08,3.131988e-08,5.118592e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.858849e+06,-2.729137e+06,-4.071194e+07,3.648984e-18,82,0
9.761364e-10,4.482201e-04,1.999419e-04,2.500308e-03,4.594863e+05,2.050181e+05,2.562854e+06,-2.660542e-01,-1.596794e-01,-1.380427e+00,3.648984e-18,82,4295
9.754773e-09,4.482181e-03,1.999900e-03,2.500022e-02,4.595272e+05,2.050426e+05,2.563068e+06,-2.843886e-03,-1.436661e-03,-1.567738e-02,3.648984e-18,82,42921
0.000000e+00,3.044076e-08,4.514826e-08,5.698931e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.860775e+06,-7.846122e+06,-4.054991e+07,3.306995e-18,83,0
9.625000e-10,1.514272e-04,5.884098e-04,2.500435e-03,1.574819e+05,6.118459e+05,2.599240e+06,-1.517788e-01,-3.942058e-01,-1.425289e+00,3.306995e-18,83,4235
9.618182e-09,1.514706e-03,5.884782e-03,2.500019e-02,1.575050e+05,6.119057e+05,2.599458e+06,-1.314073e-03,-3.283388e-03,-1.591142e-02,3.306995e-18,83,42320
0.000000e+00,1.592823e-07,-1.324602e-07,6.038274e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.578683e+07,1.296145e+07,-3.589815e+07,2.898082e-18,84,0
1.030682e-09,1.122476e-03,-9.751302e-04,2.500163e-03,1.089741e+06,-9.467779e+05,2.426806e+06,-5.497187e-01,5.331622e-01,-1.055030e+00,2.898082e-18,84,4535
1.030159e-08,1.122605e-02,-9.753287e-03,2.500018e-02,1.089830e+06,-9.468645e+05,2.426978e+06,-4.521055e-03,4.018616e-03,-1.154755e-02,2.898082e-18,84,45327
0.000000e+00,5.148708e-08,9.171225e-08,2.010845e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.075407e+07,-8.601254e+07,-1.635819e+08,7.527700e-18,85,0
3.722727e-10,7.786606e-04,1.318991e-03,2.500661e-03,2.091710e+06,3.543178e+06,6.717345e+06,-4.100372e-01,-6.822509e-01,-1.188952e+00,7.527700e-18,85,1638
3.721818e-09,7.785006e-03,1.318714e-02,2.500091e-02,2.091734e+06,3.543218e+06,6.717415e+06,-4.049196e-03,-6.796456e-03,-1.203118e-02,7.527700e-18,85,16376
0.000000e+00,-9.667932e-09,-2.588022e-08,4.595618e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.352971e+06,7.986455e+06,-5.580466e+07,4.060186e-18,86,0
7.579545e-10,-7.864994e-05,-4.094744e-04,2.500684e-03,-1.037941e+05,-5.406492e+05,3.300818e+06,3.134702e-02,3.990051e-01,-1.897572e+00,4.060186e-18,86,3335
7.573864e-09,-7.861225e-04,-4.094760e-03,2.500004e-02,-1.037979e+05,-5.406970e+05,3.301046e+06,2.758763e-04,3.954412e-03,-1.976189e-02,4.060186e-18,86,33325
0.000000e+00,1.568861e-07,-1.130185e-07,3.041045e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.415349e+07,3.350793e+07,-6.031039e+07,4.899250e-18,87,0
8.620455e-10,1.923301e-03,-1.467449e-03,2.500383e-03,2.231694e+06,-1.702772e+06,2.901008e+06,-6.071819e-01,4.779915e-01,-6.444826e-01,4.899250e-18,87,3793
8.617727e-09,1.923214e-02,-1.467403e-02,2.500024e-02,2.231777e+06,-1.702837e+06,2.901096e+06,-5.767843e-03,4.483558e-03,-6.749085e-03,4.899250e-18,87,37918
0.000000e+00,2.517748e-07,-6.407294e-08,3.254674e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.835348e+07,1.410533e+07,-4.002872e+07,4.254452e-18,88,0
1.217273e-09,3.244035e-03,-9.705667e-04,2.500245e-03,2.665795e+06,-7.975887e+05,2.054285e+06,-5.332505e-01,1.666961e-01,-2.998372e-01,4.254452e-18,88,5356
1.216977e-08,3.244208e-02,-9.706447e-03,2.500033e-02,2.665897e+06,-7.976206e+05,2.054343e+06,-4.486212e-03,1.350919e-03,-3.430558e-03,4.254452e-18,88,53547
0.000000e+00,-1.046932e-07,1.211835e-07,6.121819e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.569918e+07,-1.189763e+07,-3.370525e+07,2.959178e-18,89,0
1.054318e-09,-9.793904e-04,8.735819e-04,2.500006e-03,-9.294694e+05,8.291301e+05,2.372282e+06,4.588811e-01,-4.448634e-01,-1.024629e+00,2.959178e-18,89,4639
1.053841e-08,-9.795162e-03,8.737708e-03,2.500028e-02,-9.295457e+05,8.292040e+05,2.372453e+06,3.699535e-03,-3.435529e-03,-1.182315e-02,2.959178e-18,89,46369
0.000000e+00,1.497054e-08,-2.632860e-07,2.763475e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.598365e+06,6.241470e+07,-4.385699e+07,4.583024e-18,90,0
1.193409e-09,2.819516e-04,-3.786435e-03,2.500327e-03,2.363169e+05,-3.173483e+06,2.095324e+06,-3.956023e-02,5.002189e-01,-2.360535e-01,4.583024e-18,90,5251
1.193136e-08,2.819578e-03,-3.786399e-02,2.500022e-02,2.363243e+05,-3.173577e+06,2.095369e+06,-2.980690e-04,4.328248e-03,-2.719190e-03,4.583024e-18,90,52498
0.000000e+00,1.180771e-07,2.191470e-08,4.021628e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.342505e+07,-2.594949e+06,-5.723054e+07,4.372049e-18,91,0
7.909091e-10,1.116727e-03,4.495697e-05,2.500349e-03,1.412701e+06,5.681424e+04,3.162581e+06,-7.572342e-01,-1.033572e-02,-1.463855e+00,4.372049e-18,91,3480
7.905000e-09,1.116737e-02,4.491462e-04,2.500032e-02,1.412795e+06,5.681553e+04,3.162765e+06,-7.268972e-03,-1.265943e-04,-1.519983e-02,4.372049e-18,91,34782
0.000000e+00,-1.415042e-07,-1.323274e-08,4.330813e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.229679e+07,2.686610e+06,-4.769825e+07,4.036900e-18,92,0
9.034091e-10,-1.274375e-03,-2.009927e-04,2.500162e-03,-1.411508e+06,-2.226266e+05,2.768736e+06,7.681308e-01,1.063482e-01,-1.289942e+00,4.036900e-18,92,3975
9.029545e-09,-1.274521e-02,-2.010189e-03,2.500053e-02,-1.411617e+06,-2.226418e+05,2.768921e+06,7.326664e-03,1.384585e-03,-1.349025e-02,4.036900e-18,92,39730
0.000000e+00,5.230643e-08,2.897701e-08,1.249316e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.013785e+08,-1.096926e+08,-4.548663e+08,1.196128e-17,93,0
1.375000e-10,1.107363e-03,6.031834e-04,2.501082e-03,8.053270e+06,4.386634e+06,1.818900e+07,-6.174731e-01,-3.341323e-01,-1.343895e+00,1.196128e-17,93,605
1.374545e-09,1.106964e-02,6.029656e-03,2.500174e-02,8.053283e+06,4.386641e+06,1.818903e+07,-6.153308e-03,-3.355279e-03,-1.345174e-02,1.196128e-17,93,6048
0.000000e+00,1.621338e-07,-3.994348e-08,3.445173e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.294949e+07,1.540707e+07,-6.018433e+07,4.696746e-18,94,0
8.245455e-10,1.826139e-03,-6.667833e-04,2.500300e-03,2.215474e+06,-8.089779e+05,3.033046e+06,-7.825559e-01,2.947638e-01,-9.141840e-01,4.696746e-18,94,3628
8.242500e-09,1.826105e-02,-6.667980e-03,2.500003e-02,2.215576e+06,-8.090163e+05,3.033165e+06,-7.691656e-03,2.820123e-03,-9.620760e-03,4.696746e-18,94,36267
0.000000e+00,-1.284554e-07,-7.338518e-08,4.867922e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.098899e+07,9.167493e+06,-3.949341e+07,3.660898e-18,95,0
1.056364e-09,-1.481201e-03,-6.024042e-04,2.500471e-03,-1.403097e+06,-5.706112e+05,2.368082e+06,6.813107e-01,2.759341e-01,-9.484132e-01,3.660898e-18,95,4648
1.055705e-08,-1.481247e-02,-6.023961e-03,2.500011e-02,-1.403210e+06,-5.706571e+05,2.368240e+06,5.488298e-03,2.197074e-03,-1.055320e-02,3.660898e-18,95,46451
0.000000e+00,1.260588e-07,-1.588820e-07,4.160106e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.083689e+07,2.480024e+07,-4.197077e+07,3.930034e-18,96,0
1.032955e-09,1.364339e-03,-1.613944e-03,2.500209e-03,1.321479e+06,-1.563242e+06,2.421218e+06,-5.002898e-01,6.010101e-01,-7.347458e-01,3.930034e-18,96,4545
