0.000000e+00,-1.202578e-08,2.281010e-07,5.361954e-07,1.696485e+04,-3.217836e+05,2.996576e+05,1.270265e+06,-2.394308e+07,-3.528810e+07,3.154505e-18,48,0
9.431818e-10,-6.072044e-05,1.183817e-03,2.500548e-03,-6.441213e+04,1.256049e+06,2.652344e+06,2.458745e-02,-8.174377e-01,-1.246445e+00,3.154505e-18,48,4150
9.425682e-09,-6.071224e-04,1.183911e-02,2.500036e-02,-6.441588e+04,1.256171e+06,2.652530e+06,6.008936e-04,-7.535412e-03,-1.352741e-02,3.154505e-18,48,41473
0.000000e+00,2.906605e-07,3.170222e-08,3.932416e-07,8.417352e+03,9.180770e+02,5.713499e+05,-4.015886e+07,-7.539958e+06,-3.573560e+07,3.671173e-18,49,0
9.820455e-10,2.213347e-03,3.791868e-04,2.500356e-03,2.254610e+06,3.862124e+05,2.546611e+06,-7.456525e-01,-8.667119e-02,-6.471648e-01,3.671173e-18,49,4321
9.817045e-09,2.213367e-02,3.791471e-03,2.500040e-02,2.254725e+06,3.862258e+05,2.546712e+06,-6.319054e-03,-4.162695e-04,-7.135187e-03,3.671173e-18,49,43195
0.000000e+00,-1.681772e-07,-1.137201e-07,5.270122e-07,2.009648e+05,1.358908e+05,2.123755e+05,2.011193e+07,1.253878e+07,-3.662364e+07,3.265293e-18,50,0
9.875000e-10,-1.119090e-03,-7.083565e-04,2.500332e-03,-1.134044e+06,-7.178450e+05,2.532938e+06,6.518128e-01,4.340775e-01,-1.006432e+00,3.265293e-18,50,4345
9.870000e-09,-1.119298e-02,-7.085112e-03,2.500031e-02,-1.134145e+06,-7.179126e+05,2.533096e+06,5.626272e-03,3.542702e-03,-1.158702e-02,3.265293e-18,50,43428
0.000000e+00,-1.611994e-07,1.614243e-07,2.166006e-07,-3.258956e+05,3.263502e+05,3.153980e+05,6.243137e+07,-6.612414e+07,-6.183356e+07,5.480594e-18,51,0
8.381818e-10,-2.577483e-03,2.710966e-03,2.500384e-03,-3.075338e+06,3.234613e+06,2.983186e+06,3.589543e-01,-3.768048e-01,-2.733807e-01,5.480594e-18,51,3688
8.380455e-09,-2.577282e-02,2.710761e-02,2.500061e-02,-3.075386e+06,3.234663e+06,2.983222e+06,3.410477e-03,-3.524223e-03,-2.857157e-03,5.480594e-18,51,36874
0.000000e+00,1.580424e-07,-2.009509e-07,3.931310e-07,4.162385e+03,-5.292473e+03,3.819432e+05,-2.325774e+07,3.251247e+07,-3.686355e+07,3.847185e-18,52,0
1.071136e-09,1.440210e-03,-2.053066e-03,2.500268e-03,1.345048e+06,-1.917521e+06,2.334605e+06,-3.909197e-01,6.188404e-01,-4.637288e-01,3.847185e-18,52,4713
1.070841e-08,1.440333e-02,-2.053357e-02,2.500012e-02,1.345114e+06,-1.917625e+06,2.334684e+06,-3.394668e-03,4.715493e-03,-5.684211e-03,3.847185e-18,52,47117
0.000000e+00,1.808949e-07,-2.036505e-07,2.835917e-07,2.190562e+05,-2.466123e+05,4.829650e+05,-4.038976e+07,4.299539e+07,-4.147603e+07,4.461491e-18,53,0
1.017955e-09,2.260234e-03,-2.420129e-03,2.500131e-03,2.220806e+06,-2.377893e+06,2.456243e+06,-4.065117e-01,4.291456e-01,-3.169458e-01,4.461491e-18,53,4479
1.017818e-08,2.260381e-02,-2.420270e-02,2.500026e-02,2.220871e+06,-2.377962e+06,2.456294e+06,-3.459822e-03,3.670797e-03,-3.546262e-03,4.461491e-18,53,44784
0.000000e+00,-2.409493e-07,-1.529621e-08,3.933395e-07,-5.557288e+03,-3.527940e+02,3.216922e+05,4.112737e+07,-4.867135e+06,-4.586591e+07,3.907885e-18,54,0
9.115909e-10,-2.066516e-03,1.858050e-04,2.500412e-03,-2.267781e+06,2.038818e+05,2.743534e+06,8.312067e-01,-3.678379e-02,-7.814946e-01,3.907885e-18,54,4011
9.112273e-09,-2.066468e-02,1.857811e-03,2.500002e-02,-2.267901e+06,2.038871e+05,2.743647e+06,7.623109e-03,-2.930407e-04,-8.300859e-03,3.907885e-18,54,40094
0.000000e+00,-1.547757e-07,-9.110521e-08,3.351858e-07,-6.482956e+04,-3.816046e+04,1.364695e+05,3.710475e+07,2.051495e+07,-5.993673e+07,4.687768e-18,55,0
8.043182e-10,-1.628009e-03,-9.116490e-04,2.500541e-03,-2.024773e+06,-1.133836e+06,3.109557e+06,7.435688e-01,4.228596e-01,-9.060945e-01,4.687768e-18,55,3539
8.039773e-09,-1.627873e-02,-9.115789e-03,2.500029e-02,-2.024868e+06,-1.133890e+06,3.109673e+06,7.118345e-03,3.891952e-03,-9.628690e-03,4.687768e-18,55,35375
0.000000e+00,1.359871e-07,4.056615e-08,5.071186e-07,-1.056751e+05,-3.152383e+04,7.583037e+04,-1.604198e+07,-5.738532e+06,-4.401868e+07,3.553543e-18,56,0
8.963636e-10,8.582539e-04,3.315609e-04,2.500238e-03,9.581834e+05,3.701490e+05,2.790632e+06,-6.521289e-01,-2.370644e-01,-1.446004e+00,3.553543e-18,56,3944
8.958636e-09,8.584006e-03,3.316027e-03,2.500044e-02,9.582757e+05,3.701826e+05,2.790837e+06,-5.638882e-03,-2.116604e-03,-1.565054e-02,3.553543e-18,56,39418
0.000000e+00,1.288358e-07,-9.416550e-08,4.070954e-07,-8.213740e+03,6.003384e+03,9.300896e+04,-2.157738e+07,1.637339e+07,-5.317152e+07,4.190345e-18,57,0
8.065909e-10,1.073086e-03,-7.363033e-04,2.500184e-03,1.331125e+06,-9.133020e+05,3.100878e+06,-7.294905e-01,4.688626e-01,-1.392010e+00,4.190345e-18,57,3549
8.062273e-09,1.073186e-02,-7.363290e-03,2.500023e-02,1.331217e+06,-9.133617e+05,3.101055e+06,-6.961114e-03,4.658064e-03,-1.430903e-02,4.190345e-18,57,35474
0.000000e+00,-6.749118e-08,-8.079745e-08,4.328236e-07,1.007714e+04,1.206390e+04,2.754189e+04,1.196846e+07,1.401576e+07,-5.175195e+07,4.131843e-18,58,0
8.336364e-10,-6.557315e-04,-7.670924e-04,2.500191e-03,-7.871696e+05,-9.207439e+05,3.000489e+06,5.384326e-01,5.182826e-01,-1.503484e+00,4.131843e-18,58,3668
8.332045e-09,-6.558691e-03,-7.671630e-03,2.500031e-02,-7.872405e+05,-9.208121e+05,3.000687e+06,5.136249e-03,5.319913e-03,-1.577596e-02,4.131843e-18,58,36661
0.000000e+00,6.191240e-08,-1.283086e-07,3.740493e-07,7.048930e+03,-1.460835e+04,6.651083e+04,-1.412528e+07,2.603430e+07,-5.898709e+07,4.533456e-18,59,0
7.695455e-10,5.904192e-04,-1.222762e-03,2.500572e-03,7.675640e+05,-1.589629e+06,3.250464e+06,-3.591086e-01,7.211718e-01,-1.326797e+00,4.533456e-18,59,3386
7.691364e-09,5.903608e-03,-1.222638e-02,2.500062e-02,7.676077e+05,-1.589716e+06,3.250626e+06,-3.459409e-03,7.026134e-03,-1.378917e-02,4.533456e-18,59,33842
0.000000e+00,4.202719e-08,1.759903e-07,2.796228e-07,3.970557e+04,1.662685e+05,1.502531e+05,-1.307709e+07,-5.186275e+07,-7.056856e+07,5.291671e-18,60,0
7.225000e-10,4.914355e-04,1.946489e-03,2.500468e-03,6.803548e+05,2.694719e+06,3.461425e+06,-2.140764e-01,-8.083439e-01,-8.994621e-01,5.291671e-18,60,3179
7.222500e-09,4.913873e-03,1.946266e-02,2.500028e-02,6.803792e+05,2.694812e+06,3.461528e+06,-2.130524e-03,-7.928261e-03,-9.212435e-03,5.291671e-18,60,31779
0.000000e+00,1.060744e-08,-1.657989e-08,2.472376e-07,4.161974e+04,-6.505348e+04,1.048140e+03,-8.039449e+06,1.243401e+07,-1.524173e+08,6.970531e-18,61,0
3.881818e-10,1.494712e-04,-2.326671e-04,2.500352e-03,3.850960e+05,-5.994477e+05,6.441639e+06,-1.287426e-01,2.116338e-01,-2.035764e+00,6.970531e-18,61,1708
3.881136e-09,1.494617e-03,-2.326548e-03,2.500106e-02,3.851039e+05,-5.994607e+05,6.441764e+06,-1.288128e-03,2.123819e-03,-2.042692e-02,6.970531e-18,61,17077
0.000000e+00,2.053286e-07,4.217350e-08,4.936980e-07,-1.705792e+05,-3.503614e+04,2.227243e+05,-2.320328e+07,-7.272159e+06,-3.946400e+07,3.454329e-18,62,0
9.511364e-10,1.347538e-03,2.775417e-04,2.500444e-03,1.417690e+06,2.919083e+05,2.629940e+06,-7.854098e-01,-1.214504e-01,-1.096438e+00,3.454329e-18,62,4185
9.505909e-09,1.347639e-02,2.774880e-03,2.500015e-02,1.417808e+06,2.919265e+05,2.630106e+06,-6.628716e-03,-1.355158e-03,-1.233908e-02,3.454329e-18,62,41826
0.000000e+00,3.806877e-09,-1.238961e-07,5.527437e-07,-5.283674e+03,1.719590e+05,6.060680e+04,2.006016e+06,1.532251e+07,-3.962362e+07,3.304453e-18,63,0
9.813636e-10,-1.524798e-04,-9.118193e-04,2.500025e-03,-1.554558e+05,-9.299231e+05,2.548683e+06,5.967953e-02,6.145793e-01,-1.211250e+00,3.304453e-18,63,4318
9.809091e-09,-1.524869e-03,-9.121622e-03,2.500047e-02,-1.554650e+05,-9.300182e+05,2.548871e+06,5.131415e-04,5.439632e-03,-1.419154e-02,3.304453e-18,63,43160
0.000000e+00,2.732045e-08,8.993012e-08,1.427916e-07,1.302775e+05,4.288317e+05,4.414354e+04,-5.305280e+07,-1.842262e+08,-2.727408e+08,9.765405e-18,64,0
2.275000e-10,5.143911e-04,1.781111e-03,2.500825e-03,2.261001e+06,7.828881e+06,1.099230e+07,-2.062728e-01,-7.344414e-01,-9.797162e-01,9.765405e-18,64,1001
2.274318e-09,5.142261e-03,1.780545e-02,2.500012e-02,2.261008e+06,7.828908e+06,1.099233e+07,-2.085169e-03,-7.315234e-03,-9.809602e-03,9.765405e-18,64,10007
0.000000e+00,-1.759476e-07,1.618750e-08,3.191876e-07,-9.540856e+04,8.777761e+03,1.324480e+05,4.735788e+07,-6.761811e+06,-6.292103e+07,4.868768e-18,65,0
7.795455e-10,-1.962854e-03,2.676898e-04,2.500685e-03,-2.518694e+06,3.434951e+05,3.208488e+06,8.425118e-01,-1.092721e-01,-8.785199e-01,4.868768e-18,65,3430
7.791818e-09,-1.962522e-02,2.676449e-03,2.500011e-02,-2.518798e+06,3.435086e+05,3.208596e+06,8.067570e-03,-1.049187e-03,-9.106352e-03,4.868768e-18,65,34284
0.000000e+00,-7.705276e-08,6.209255e-08,4.463791e-07,1.593387e+04,-1.284022e+04,2.368065e+04,1.602449e+07,-2.256348e+07,-4.937512e+07,4.064501e-18,66,0
8.511364e-10,-7.225632e-04,1.132893e-03,2.500072e-03,-8.495676e+05,1.331877e+06,2.938461e+06,5.711865e-01,-7.454560e-01,-1.268863e+00,4.064501e-18,66,3745
8.507955e-09,-7.228034e-03,1.133147e-02,2.500041e-02,-8.496443e+05,1.331977e+06,2.938632e+06,4.110982e-03,-6.674162e-03,-1.348491e-02,4.064501e-18,66,37435
0.000000e+00,2.702043e-08,3.930214e-08,6.664231e-07,-2.680504e+05,-3.898885e+05,1.129855e+04,-4.809424e+06,2.315878e+05,-3.799292e+07,2.809916e-18,67,0
8.493182e-10,-8.421546e-05,-5.930592e-04,2.500582e-03,-9.931524e+04,-6.989038e+05,2.945812e+06,1.216462e-01,4.545466e-01,-1.797771e+00,2.809916e-18,67,3737
8.486591e-09,-8.428162e-04,-5.931163e-03,2.500008e-02,-9.933158e+04,-6.989647e+05,2.946054e+06,1.418795e-03,4.284241e-03,-1.859654e-02,2.809916e-18,67,37341
0.000000e+00,1.075683e-07,2.300310e-07,4.259260e-07,-2.959055e+04,-6.327834e+04,3.756849e+05,-1.588720e+07,-2.815350e+07,-3.692688e+07,3.665848e-18,68,0
1.022500e-09,9.730862e-04,1.676234e-03,2.500105e-03,9.521776e+05,1.640141e+06,2.445750e+06,-4.023543e-01,-6.745183e-01,-7.156977e-01,3.665848e-18,68,4499
1.022182e-08,9.732965e-03,1.676524e-02,2.500022e-02,9.522424e+05,1.640250e+06,2.445866e+06,-3.167607e-03,-5.104491e-03,-8.247378e-03,3.665848e-18,68,44976
0.000000e+00,2.925651e-07,-4.339984e-08,3.971315e-07,-3.515587e+03,5.215109e+02,5.913967e+05,-4.282886e+07,1.091327e+07,-3.019372e+07,3.641658e-18,69,0
1.101818e-09,2.626153e-03,-6.311192e-04,2.500241e-03,2.384307e+06,-5.729915e+05,2.269554e+06,-6.756695e-01,1.458733e-01,-4.282939e-01,3.641658e-18,69,4848
1.101545e-08,2.626427e-02,-6.311757e-03,2.500038e-02,2.384425e+06,-5.730168e+05,2.269629e+06,-5.413211e-03,1.215293e-03,-5.056699e-03,3.641658e-18,69,48468
0.000000e+00,8.422914e-08,4.130890e-08,2.697081e-07,7.610580e+04,3.732493e+04,2.713725e+04,-4.047960e+07,-2.068459e+07,-1.083826e+08,6.126634e-18,70,0
5.184091e-10,9.875738e-04,5.051800e-04,2.500526e-03,1.905354e+06,9.746664e+05,4.824087e+06,-6.844684e-01,-3.564618e-01,-1.550278e+00,6.126634e-18,70,2281
5.182500e-09,9.874533e-03,5.051225e-03,2.500100e-02,1.905410e+06,9.746956e+05,4.824214e+06,-6.715268e-03,-3.545704e-03,-1.566761e-02,6.126634e-18,70,22803
0.000000e+00,7.520861e-08,1.141919e-07,4.506319e-07,-2.208979e+04,-3.353972e+04,6.092359e+04,-1.073319e+07,-7.699038e+06,-3.877341e+07,3.939654e-18,71,0
1.020455e-09,7.799425e-04,6.450011e-04,2.500269e-03,7.649409e+05,6.325482e+05,2.451304e+06,-4.667276e-01,-3.776661e-01,-1.066787e+00,3.939654e-18,71,4490
1.019864e-08,7.801280e-03,6.451105e-03,2.500008e-02,7.650159e+05,6.326089e+05,2.451476e+06,-4.275526e-03,-3.437826e-03,-1.295527e-02,3.939654e-18,71,44874
0.000000e+00,-1.661184e-07,-7.865285e-08,2.895444e-07,-1.402434e+05,-6.640166e+04,1.545850e+05,3.675584e+07,2.813261e+07,-5.673808e+07,5.139879e-18,72,0
8.515909e-10,-1.795418e-03,-1.304308e-03,2.500354e-03,-2.108949e+06,-1.532124e+06,2.936670e+06,6.475025e-01,4.775261e-01,-7.143022e-01,5.139879e-18,72,3747
8.513182e-09,-1.795387e-02,-1.304322e-02,2.500052e-02,-2.109036e+06,-1.532188e+06,2.936766e+06,6.061397e-03,4.418354e-03,-7.544086e-03,5.139879e-18,72,37458
0.000000e+00,9.773231e-08,-2.244662e-08,6.634502e-07,-5.165453e+05,1.186373e+05,5.316786e+04,-8.716585e+06,5.010769e+05,-3.657716e+07,2.782994e-18,73,0
8.986364e-10,9.018708e-05,2.132049e-05,2.500261e-03,1.004141e+05,2.366312e+04,2.783772e+06,-5.652417e-02,4.278475e-02,-1.647371e+00,2.782994e-18,73,3954
8.980682e-09,9.017918e-04,2.125261e-04,2.500040e-02,1.004221e+05,2.365703e+04,2.784007e+06,-6.147673e-04,-4.491049e-04,-1.871240e-02,2.782994e-18,73,39515
0.000000e+00,2.057423e-07,1.258171e-07,3.094914e-07,1.659042e+05,1.014551e+05,3.316165e+05,-4.789180e+07,-3.160572e+07,-5.095160e+07,4.533604e-18,74,0
8.945455e-10,2.269449e-03,1.504051e-03,2.500212e-03,2.537532e+06,1.681754e+06,2.795339e+06,-5.842883e-01,-4.042872e-01,-5.472085e-01,4.533604e-18,74,3936
8.943409e-09,2.269424e-02,1.504064e-02,2.500003e-02,2.537614e+06,1.681811e+06,2.795417e+06,-5.408448e-03,-3.756324e-03,-5.745859e-03,4.533604e-18,74,39351
0.000000e+00,7.038309e-08,-2.118708e-07,5.331218e-07,-9.494302e+04,2.858024e+05,2.798311e+05,-7.380908e+06,2.164074e+07,-3.674041e+07,3.190160e-18,75,0
9.081818e-10,3.476649e-04,-1.008704e-03,2.500456e-03,3.830858e+05,-1.111470e+06,2.754540e+06,-2.589313e-01,7.644681e-01,-1.381432e+00,3.190160e-18,75,3996
9.075909e-09,3.476856e-03,-1.008762e-02,2.500013e-02,3.831229e+05,-1.111579e+06,2.754739e+06,-2.176665e-03,6.573529e-03,-1.472111e-02,3.190160e-18,75,39934
0.000000e+00,1.465775e-07,-1.426308e-07,4.632677e-07,-7.705356e+04,7.497881e+04,2.011892e+05,-2.085816e+07,1.643678e+07,-4.498980e+07,3.643360e-18,76,0
8.584091e-10,1.019514e-03,-8.263456e-04,2.500650e-03,1.188361e+06,-9.631958e+05,2.914310e+06,-6.736720e-01,5.484938e-01,-1.347391e+00,3.643360e-18,76,3777
8.578409e-09,1.019424e-02,-8.262692e-03,2.500029e-02,1.188452e+06,-9.632702e+05,2.914493e+06,-6.426159e-03,5.224858e-03,-1.421288e-02,3.643360e-18,76,37745
0.000000e+00,9.741524e-08,2.214772e-07,3.753989e-07,1.750857e+04,3.980640e+04,3.243901e+05,-1.900850e+07,-3.800906e+07,-4.196720e+07,4.037328e-18,77,0
1.027500e-09,1.008846e-03,2.321417e-03,2.500159e-03,9.821775e+05,2.260119e+06,2.433648e+06,-2.879061e-01,-6.741771e-01,-5.002472e-01,4.037328e-18,77,4521
1.027273e-08,1.008966e-02,2.321757e-02,2.500041e-02,9.822241e+05,2.260228e+06,2.433729e+06,-2.485301e-03,-5.632950e-03,-5.689901e-03,4.037328e-18,77,45200
0.000000e+00,1.392629e-08,2.109912e-07,3.599534e-07,3.876534e+03,5.873166e+04,2.177741e+05,-2.274138e+06,-4.005747e+07,-4.712750e+07,4.314502e-18,78,0
9.368182e-10,1.508147e-04,2.186770e-03,2.500229e-03,1.610943e+05,2.335180e+06,2.669465e+06,-7.491482e-02,-8.203979e-01,-7.086026e-01,4.314502e-18,78,4122
9.365227e-09,1.508661e-03,2.186947e-02,2.500030e-02,1.611054e+05,2.335301e+06,2.669570e+06,-7.362566e-04,-7.285544e-03,-7.711100e-03,4.314502e-18,78,41207
0.000000e+00,9.780345e-09,8.018471e-09,1.244312e-07,3.551735e+05,2.911910e+05,7.810734e+02,-4.918663e+07,-4.140822e+07,-6.225043e+08,1.318946e-17,79,0
1.006818e-10,2.336745e-04,1.959364e-04,2.504439e-03,2.320843e+06,1.946033e+06,2.487377e+07,-1.737862e-01,-1.481271e-01,-1.849023e+00,1.318946e-17,79,443
1.005227e-09,2.332985e-03,1.956213e-03,2.500391e-02,2.320846e+06,1.946035e+06,2.487379e+07,-1.743601e-03,-1.486083e-03,-1.855058e-02,1.318946e-17,79,4423
0.000000e+00,1.201574e-07,-8.654004e-08,4.708770e-07,-5.516008e+04,3.972752e+04,7.927538e+04,-1.689343e+07,1.339290e+07,-4.474162e+07,3.763494e-18,80,0
9.145455e-10,8.997642e-04,-7.030937e-04,2.500449e-03,9.844468e+05,-7.693183e+05,2.735233e+06,-5.438366e-01,4.496010e-01,-1.228919e+00,3.763494e-18,80,4024
9.140000e-09,8.997821e-03,-7.031528e-03,2.500020e-02,9.845253e+05,-7.693831e+05,2.735411e+06,-5.484316e-03,4.579720e-03,-1.372554e-02,3.763494e-18,80,40216
0.000000e+00,2.673855e-07,4.287276e-08,4.841934e-07,-2.437198e+05,-3.907818e+04,4.667752e+05,-3.030367e+07,-5.157777e+06,-3.821783e+07,3.300087e-18,81,0
8.918182e-10,1.414624e-03,2.733782e-04,2.500160e-03,1.587085e+06,3.067531e+05,2.804371e+06,-8.731456e-01,-1.850864e-01,-1.123278e+00,3.300087e-18,81,3924
8.914773e-09,1.414855e-02,2.734617e-03,2.500055e-02,1.587208e+06,3.067792e+05,2.804530e+06,-8.142544e-03,-1.568576e-03,-1.246080e-02,3.300087e-18,81,39225
0.000000e+00,-1.671802e-07,-7.142936e-08,1.878550e-07,-4.107290e+05,-1.754879e+05,1.824139e+05,1.008843e+08,4.601537e+07,-9.152211e+07,6.527753e-18,82,0
6.238636e-10,-2.916358e-03,-1.326010e-03,2.500758e-03,-4.674906e+06,-2.125603e+06,4.008566e+06,5.582151e-01,2.616432e-01,-4.079182e-01,6.527753e-18,82,2745
6.236818e-09,-2.915665e-02,-1.325704e-02,2.500085e-02,-4.674961e+06,-2.125628e+06,4.008607e+06,5.450518e-03,2.518066e-03,-4.155802e-03,6.527753e-18,82,27442
0.000000e+00,1.964830e-07,1.683484e-07,3.517275e-07,8.220797e+04,7.043649e+04,3.990255e+05,-3.406640e+07,-3.083284e+07,-4.215825e+07,4.101457e-18,83,0
9.836364e-10,1.892713e-03,1.723482e-03,2.500046e-03,1.924801e+06,1.752707e+06,2.542046e+06,-5.470991e-01,-4.947320e-01,-5.228769e-01,4.101457e-18,83,4328
9.834545e-09,1.892957e-02,1.723709e-02,2.500006e-02,1.924886e+06,1.752784e+06,2.542127e+06,-4.799184e-03,-4.277079e-03,-5.792014e-03,4.101457e-18,83,43272
0.000000e+00,-9.913135e-08,-1.324497e-07,5.167179e-07,9.402064e+04,1.256212e+05,1.180251e+05,1.562153e+07,1.978658e+07,-3.686061e+07,3.432951e-18,84,0
1.074318e-09,-1.051054e-03,-1.209266e-03,2.500442e-03,-9.790577e+05,-1.126371e+06,2.328241e+06,5.136843e-01,5.629667e-01,-7.760029e-01,3.432951e-18,84,4727
1.073773e-08,-1.051279e-02,-1.209462e-02,2.500024e-02,-9.791446e+05,-1.126467e+06,2.328374e+06,4.042134e-03,4.629859e-03,-9.599194e-03,3.432951e-18,84,47246
0.000000e+00,1.371152e-07,2.305761e-07,4.632334e-07,-9.209448e+04,-1.548682e+05,4.486820e+05,-1.590329e+07,-2.664243e+07,-3.439158e+07,3.399298e-18,85,0
9.890909e-10,9.175747e-04,1.418950e-03,2.500268e-03,9.282185e+05,1.435361e+06,2.528650e+06,-4.519694e-01,-6.880654e-01,-8.737215e-01,3.399298e-18,85,4352
9.886818e-09,9.177129e-03,1.419119e-02,2.500052e-02,9.282889e+05,1.435468e+06,2.528787e+06,-3.575873e-03,-5.660317e-03,-9.741047e-03,3.399298e-18,85,43502
0.000000e+00,-9.251878e-08,-1.216465e-07,5.260540e-07,9.517042e+04,1.251330e+05,9.699548e+04,9.904892e+06,9.112296e+06,-4.345134e+07,3.408539e-18,86,0
8.963636e-10,-8.721523e-04,-9.592595e-05,2.500427e-03,-9.738573e+05,-1.070301e+05,2.790982e+06,6.597174e-01,1.441344e-01,-1.547139e+00,3.408539e-18,86,3944
8.957500e-09,-8.723172e-03,-9.588459e-04,2.500038e-02,-9.739507e+05,-1.070504e+05,2.791202e+06,6.061060e-03,1.226271e-03,-1.628516e-02,3.408539e-18,86,39413
0.000000e+00,8.671162e-08,1.851726e-07,3.326209e-07,4.264557e+04,9.106959e+04,2.004082e+05,-2.199803e+07,-4.005999e+07,-5.115239e+07,4.586301e-18,87,0
8.947727e-10,1.179950e-03,2.066901e-03,2.500520e-03,1.319158e+06,2.310706e+06,2.795084e+06,-3.883199e-01,-6.874039e-01,-6.341027e-01,4.586301e-18,87,3937
8.944318e-09,1.179894e-02,2.066768e-02,2.500027e-02,1.319213e+06,2.310803e+06,2.795174e+06,-3.530694e-03,-6.262204e-03,-6.780128e-03,4.586301e-18,87,39355
0.000000e+00,1.132578e-07,-4.670210e-09,5.210118e-07,-1.007785e+05,4.155624e+03,4.349666e+04,-1.195054e+07,1.170389e+06,-4.358059e+07,3.519239e-18,88,0
9.159091e-10,8.415634e-04,-1.068816e-04,2.500071e-03,9.195391e+05,-1.167845e+05,2.730948e+06,-5.899865e-01,8.160705e-02,-1.428702e+00,3.519239e-18,88,4030
9.154318e-09,8.417684e-03,-1.069080e-03,2.500015e-02,9.196244e+05,-1.167963e+05,2.731156e+06,-4.865902e-03,1.150646e-03,-1.587171e-02,3.519239e-18,88,40279
0.000000e+00,-9.540270e-08,1.676260e-07,2.177892e-07,-1.792051e+05,3.148697e+05,2.001842e+05,4.358335e+07,-7.444127e+07,-7.992916e+07,5.925008e-18,89,0
6.863636e-10,-1.436931e-03,2.456648e-03,2.500018e-03,-2.093752e+06,3.579561e+06,3.642599e+06,3.515187e-01,-5.869907e-01,-5.089397e-01,5.925008e-18,89,3020
6.863409e-09,-1.437033e-02,2.456808e-02,2.500080e-02,-2.093790e+06,3.579624e+06,3.642655e+06,3.449128e-03,-5.669351e-03,-5.241397e-03,5.925008e-18,89,30199
0.000000e+00,-8.308856e-08,8.089527e-08,1.814829e-07,-2.332599e+05,2.271026e+05,6.226682e+04,8.546412e+07,-8.345693e+07,-1.698848e+08,7.862747e-18,90,0
3.579545e-10,-1.334978e-03,1.303186e-03,2.501506e-03,-3.729508e+06,3.640688e+06,6.988307e+06,5.669951e-01,-5.523981e-01,-9.861445e-01,7.862747e-18,90,1575
3.577500e-09,-1.334238e-02,1.302463e-02,2.500083e-02,-3.729540e+06,3.640720e+06,6.988363e+06,5.660035e-03,-5.493119e-03,-9.897469e-03,7.862747e-18,90,15741
0.000000e+00,4.517668e-08,-4.593912e-08,4.334845e-07,-4.714937e+03,4.794510e+03,6.664110e+03,-6.935982e+06,7.158191e+06,-5.171194e+07,4.211429e-18,91,0
8.270455e-10,5.336025e-04,-3.840778e-04,2.500468e-03,6.456506e+05,-4.646716e+05,3.025207e+06,-4.206833e-01,2.884453e-01,-1.895158e+00,4.211429e-18,91,3639
8.264091e-09,5.335673e-03,-3.840093e-03,2.500060e-02,6.457055e+05,-4.647093e+05,3.025455e+06,-3.905308e-03,2.873800e-03,-1.970287e-02,4.211429e-18,91,36362
0.000000e+00,-1.238003e-07,4.352073e-08,3.009262e-07,-7.309367e+04,2.569532e+04,5.880289e+04,4.418377e+07,-1.312456e+07,-7.945633e+07,5.385654e-18,92,0
6.579545e-10,-1.474213e-03,4.352732e-04,2.500405e-03,-2.241215e+06,6.617158e+05,3.800971e+06,8.278682e-01,-2.354021e-01,-1.196396e+00,5.385654e-18,92,2895
6.577273e-09,-1.474110e-02,4.352300e-03,2.500017e-02,-2.241301e+06,6.617403e+05,3.801095e+06,8.013228e-03,-2.330363e-03,-1.225974e-02,5.385654e-18,92,28940
0.000000e+00,-4.743432e-09,-1.026830e-07,2.213100e-07,-8.577234e+03,-1.856748e+05,4.097715e+04,6.217129e+06,7.479091e+07,-1.424912e+08,7.032563e-18,93,0
4.177273e-10,-1.136330e-04,-1.391526e-03,2.500733e-03,-2.720593e+05,-3.331398e+06,5.986748e+06,7.586023e-02,7.978854e-01,-1.313324e+00,7.032563e-18,93,1838
4.175909e-09,-1.136097e-03,-1.391169e-02,2.500029e-02,-2.720643e+05,-3.331451e+06,5.986835e+06,7.603206e-04,7.941972e-03,-1.319169e-02,7.032563e-18,93,18374
0.000000e+00,-7.711224e-08,-1.891686e-08,2.787499e-07,-6.074667e+04,-1.490213e+04,1.732114e+04,4.062887e+07,6.751350e+06,-1.107802e+08,6.049534e-18,94,0
5.084091e-10,-9.646674e-04,-1.636921e-04,2.500386e-03,-1.897793e+06,-3.220187e+05,4.918702e+06,7.180808e-01,1.173449e-01,-1.651511e+00,6.049534e-18,94,2237
5.082727e-09,-9.645993e-03,-1.636744e-03,2.500060e-02,-1.897850e+06,-3.220281e+05,4.918835e+06,6.985192e-03,1.226033e-03,-1.663591e-02,6.049534e-18,94,22364
0.000000e+00,-2.486618e-08,1.978289e-07,3.641672e-07,-5.751888e+03,4.576052e+04,1.824112e+05,6.396666e+06,-3.855613e+07,-4.812438e+07,4.343417e-18,95,0
9.190909e-10,-3.485913e-04,2.043213e-03,2.500456e-03,-3.794400e+05,2.223997e+06,2.721238e+06,1.337264e-01,-8.341855e-01,-7.601530e-01,4.343417e-18,95,4044
9.187045e-09,-3.485917e-03,2.043195e-02,2.500028e-02,-3.794594e+05,2.224118e+06,2.721348e+06,1.301348e-03,-7.513931e-03,-8.225550e-03,4.343417e-18,95,40423
0.000000e+00,-1.904990e-07,8.680060e-08,3.922243e-07,-5.407314e+03,2.463835e+03,2.097193e+05,3.535948e+07,-1.311349e+07,-4.479446e+07,4.074798e-18,96,0
