9.909318e-09,-1.445877e-02,-1.832309e-02,2.500052e-02,-1.459173e+06,-1.849159e+06,2.523020e+06,4.043232e-03,5.114439e-03,-6.944413e-03,3.764622e-18,869,43601
0.000000e+00,2.663875e-08,-1.422813e-07,5.519289e-07,-3.699860e+04,1.976147e+05,8.968353e+04,-7.053480e+06,1.420980e+07,-3.911752e+07,3.303702e-18,870,0
9.184091e-10,3.459832e-04,-7.667979e-04,2.500179e-03,3.770479e+05,-8.355257e+05,2.723763e+06,-2.561279e-01,5.366083e-01,-1.493425e+00,3.303702e-18,870,4041
9.178636e-09,3.460745e-03,-7.668961e-03,2.500057e-02,3.770860e+05,-8.356033e+05,2.723981e+06,-2.188345e-03,4.936873e-03,-1.544073e-02,3.303702e-18,870,40386
0.000000e+00,-2.780155e-08,1.266400e-07,4.751766e-07,1.254897e+04,-5.716231e+04,5.475438e+04,6.592424e+06,-1.878472e+07,-4.170789e+07,3.774779e-18,871,0
9.368182e-10,-4.013129e-04,1.104677e-03,2.500014e-03,-4.287099e+05,1.179878e+06,2.669939e+06,2.684931e-01,-5.845239e-01,-1.279145e+00,3.774779e-18,871,4122
9.363636e-09,-4.014249e-03,1.104790e-02,2.500043e-02,-4.287494e+05,1.179964e+06,2.670129e+06,2.138794e-03,-5.784132e-03,-1.323847e-02,3.774779e-18,871,41200
0.000000e+00,3.416574e-08,6.259624e-08,2.844510e-07,2.464080e+04,4.514527e+04,1.298711e+04,-1.512172e+07,-2.855268e+07,-1.059787e+08,5.984683e-18,872,0
5.225000e-10,3.772443e-04,7.127546e-04,2.500263e-03,7.221311e+05,1.364379e+06,4.785885e+06,-2.531747e-01,-4.805185e-01,-1.621984e+00,5.984683e-18,872,2299
5.223864e-09,3.772327e-03,7.127352e-03,2.500097e-02,7.221520e+05,1.364419e+06,4.786019e+06,-2.521945e-03,-4.799953e-03,-1.625643e-02,5.984683e-18,872,22985
0.000000e+00,1.171213e-08,1.541298e-07,6.208627e-07,-3.385197e+04,-4.454866e+05,1.267040e+05,-3.362055e+05,-1.572210e+07,-3.605908e+07,2.912439e-18,873,0
8.850000e-10,-3.506904e-05,5.256735e-04,2.500158e-03,-3.966430e+04,5.944650e+05,2.826606e+06,2.166664e-02,-4.785385e-01,-1.673514e+00,2.912439e-18,873,3894
8.844545e-09,-3.507997e-04,5.257786e-03,2.500020e-02,-3.966738e+04,5.945319e+05,2.826841e+06,3.461674e-05,-4.043933e-03,-1.702791e-02,2.912439e-18,873,38916
0.000000e+00,-1.610138e-07,8.545100e-08,6.129653e-07,4.286599e+05,-2.274924e+05,1.871753e+05,1.329354e+07,-8.421847e+06,-3.358985e+07,2.893535e-18,874,0
9.047727e-10,-4.593898e-04,3.707017e-04,2.500208e-03,-5.081284e+05,4.100838e+05,2.764995e+06,3.892239e-01,-3.193576e-01,-1.674232e+00,2.893535e-18,874,3981
9.041591e-09,-4.594313e-03,3.707788e-03,2.500009e-02,-5.081841e+05,4.101296e+05,2.765236e+06,3.591587e-03,-2.623679e-03,-1.719415e-02,2.893535e-18,874,39783
0.000000e+00,1.160155e-07,-1.176586e-07,3.057154e-07,7.327855e+04,-7.431636e+04,1.113196e+05,-3.462491e+07,3.356190e+07,-6.825002e+07,5.100880e-18,875,0
7.352273e-10,1.325558e-03,-1.279437e-03,2.500640e-03,1.803358e+06,-1.740597e+06,3.401812e+06,-5.282816e-01,5.047627e-01,-9.535083e-01,5.100880e-18,875,3235
7.349091e-09,1.325306e-02,-1.279183e-02,2.500037e-02,1.803419e+06,-1.740656e+06,3.401923e+06,-5.354837e-03,5.123346e-03,-9.622656e-03,5.100880e-18,875,32336
0.000000e+00,1.182184e-08,-2.435083e-07,5.265500e-07,-1.583342e+04,3.261396e+05,3.565112e+05,-5.817301e+06,2.420253e+07,-3.686919e+07,3.180999e-18,876,0
8.793182e-10,3.319262e-04,-1.032044e-03,2.500180e-03,3.777468e+05,-1.174280e+06,2.844587e+06,-2.064137e-01,6.360648e-01,-1.413368e+00,3.180999e-18,876,3869
8.788636e-09,3.319835e-03,-1.032038e-02,2.500022e-02,3.777757e+05,-1.174369e+06,2.844785e+06,-1.766256e-03,6.326619e-03,-1.443844e-02,3.180999e-18,876,38670
0.000000e+00,8.975259e-08,-2.462223e-07,3.823757e-07,1.152441e+04,-3.161544e+04,4.117150e+05,-1.328118e+07,3.779575e+07,-4.138218e+07,3.884878e-18,877,0
9.338636e-10,7.252265e-04,-2.003483e-03,2.500056e-03,7.768597e+05,-2.146072e+06,2.677772e+06,-2.615552e-01,6.862026e-01,-7.599139e-01,3.884878e-18,877,4109
9.336136e-09,7.252880e-03,-2.003607e-02,2.500021e-02,7.768980e+05,-2.146173e+06,2.677885e+06,-2.269559e-03,6.396135e-03,-7.969353e-03,3.884878e-18,877,41079
0.000000e+00,-1.132776e-07,-2.568982e-07,4.053607e-07,1.069613e+04,2.425737e+04,5.060379e+05,1.660506e+07,3.471349e+07,-3.564665e+07,3.663107e-18,878,0
9.736364e-10,-9.193096e-04,-1.892696e-03,2.500319e-03,-9.445441e+05,-1.944639e+06,2.568745e+06,3.113118e-01,6.500359e-01,-7.807101e-01,3.663107e-18,878,4284
9.732500e-09,-9.192789e-03,-1.892625e-02,2.500048e-02,-9.445919e+05,-1.944739e+06,2.568866e+06,2.894099e-03,6.093211e-03,-7.971425e-03,3.663107e-18,878,42823
0.000000e+00,1.014217e-07,1.780128e-07,4.693409e-07,-5.888538e+04,-1.033541e+05,2.032951e+05,-1.261487e+07,-2.410054e+07,-3.200433e+07,3.600719e-18,879,0
1.065682e-09,8.481355e-04,1.623425e-03,2.500334e-03,7.963264e+05,1.524260e+06,2.347266e+06,-3.502769e-01,-6.384301e-01,-8.881561e-01,3.600719e-18,879,4689
1.065068e-08,8.481381e-03,1.623431e-02,2.500007e-02,7.963839e+05,1.524368e+06,2.347417e+06,-3.168171e-03,-6.087011e-03,-9.325851e-03,3.600719e-18,879,46863
0.000000e+00,1.689580e-07,-1.379982e-07,5.560537e-07,-2.809252e+05,2.294486e+05,2.709636e+05,-1.817571e+07,1.550512e+07,-3.047376e+07,3.115545e-18,880,0
1.069091e-09,1.003394e-03,-9.766936e-04,2.500420e-03,9.392369e+05,-9.142453e+05,2.340110e+06,-5.312578e-01,4.935827e-01,-1.115989e+00,3.115545e-18,880,4704
1.068341e-08,1.003422e-02,-9.767193e-03,2.500048e-02,9.393247e+05,-9.143274e+05,2.340299e+06,-4.762181e-03,4.637845e-03,-1.180679e-02,3.115545e-18,880,47007
0.000000e+00,1.161538e-07,-2.020467e-07,5.284038e-07,-1.536509e+05,2.672720e+05,3.141860e+05,-1.124289e+07,2.105523e+07,-3.299176e+07,3.192093e-18,881,0
9.568182e-10,5.117066e-04,-1.066851e-03,2.500195e-03,5.350839e+05,-1.115669e+06,2.614385e+06,-1.205456e-01,5.650429e-01,-1.373943e+00,3.192093e-18,881,4210
9.562500e-09,5.116760e-03,-1.066859e-02,2.500019e-02,5.351249e+05,-1.115759e+06,2.614586e+06,-2.272728e-03,5.252882e-03,-1.371191e-02,3.192093e-18,881,42075
0.000000e+00,1.164101e-07,-2.209209e-07,3.540047e-07,4.456287e+04,-8.457059e+04,3.586107e+05,-3.122736e+07,5.334076e+07,-4.161377e+07,4.149570e-18,882,0
1.031591e-09,1.623901e-03,-2.757978e-03,2.500493e-03,1.574502e+06,-2.674049e+06,2.424210e+06,-2.875007e-01,4.844538e-01,-4.057308e-01,4.149570e-18,882,4539
1.031273e-08,1.623742e-02,-2.757680e-02,2.500043e-02,1.574548e+06,-2.674128e+06,2.424276e+06,-2.707210e-03,4.601861e-03,-4.149911e-03,4.149570e-18,882,45376
0.000000e+00,2.665502e-08,-2.235018e-08,2.118004e-07,1.153306e+05,-9.670444e+04,4.107184e+03,-2.884423e+07,2.165592e+07,-2.040895e+08,7.947688e-18,883,0
2.995455e-10,3.892830e-04,-2.952319e-04,2.500172e-03,1.299605e+06,-9.856124e+05,8.346562e+06,-2.809490e-01,2.135510e-01,-1.768924e+00,7.947688e-18,883,1318
2.995227e-09,3.892635e-03,-2.952152e-03,2.500003e-02,1.299619e+06,-9.856225e+05,8.346646e+06,-2.832397e-03,2.127680e-03,-1.771015e-02,7.947688e-18,883,13179
0.000000e+00,-1.203155e-07,-1.408084e-07,5.732537e-07,2.213590e+05,2.590623e+05,1.794489e+05,1.423159e+07,1.275776e+07,-3.617942e+07,3.104388e-18,884,0
9.231818e-10,-6.612470e-04,-5.185489e-04,2.500435e-03,-7.167302e+05,-5.620513e+05,2.709924e+06,4.115611e-01,3.514673e-01,-1.464618e+00,3.104388e-18,884,4062
9.225455e-09,-6.612153e-03,-5.185204e-03,2.500044e-02,-7.167908e+05,-5.621025e+05,2.710139e+06,3.916779e-03,3.190567e-03,-1.523044e-02,3.104388e-18,884,40592
0.000000e+00,3.963252e-08,-1.774679e-07,3.691970e-07,7.024305e+03,-3.145368e+04,1.382298e+05,-1.021982e+07,3.490088e+07,-5.185037e+07,4.397690e-18,885,0
8.518182e-10,5.718316e-04,-1.718410e-03,2.500054e-03,6.716003e+05,-2.018075e+06,2.935795e+06,-2.513047e-01,7.141378e-01,-9.767377e-01,4.397690e-18,885,3748
8.515682e-09,5.719102e-03,-1.718528e-02,2.500042e-02,6.716345e+05,-2.018172e+06,2.935927e+06,-2.314895e-03,7.022729e-03,-9.886198e-03,4.397690e-18,885,37469
0.000000e+00,2.254105e-07,7.375093e-08,4.054414e-07,-1.813932e+04,-5.934915e+03,3.050605e+05,-3.299793e+07,-1.332485e+07,-4.047138e+07,3.869694e-18,886,0
9.581818e-10,1.790960e-03,7.752504e-04,2.500426e-03,1.869859e+06,8.094604e+05,2.610373e+06,-6.730131e-01,-3.119003e-01,-8.583687e-01,3.869694e-18,886,4216
9.577273e-09,1.790817e-02,7.752398e-03,2.500040e-02,1.869960e+06,8.095073e+05,2.610504e+06,-6.186145e-03,-2.789452e-03,-8.826086e-03,3.869694e-18,886,42140
0.000000e+00,1.197966e-08,3.710610e-08,5.492319e-07,-2.772732e+04,-8.588332e+04,4.381592e+03,1.010703e+06,-3.637201e+06,-4.185401e+07,3.443018e-18,887,0
8.795455e-10,-5.902755e-05,3.259412e-04,2.500385e-03,-6.713444e+04,3.710186e+05,2.844538e+06,1.289619e-03,-3.498673e-01,-1.780393e+00,3.443018e-18,887,3870
8.788864e-09,-5.900158e-04,3.260764e-03,2.500037e-02,-6.713449e+04,3.710673e+05,2.844786e+06,-3.075680e-04,-2.785267e-03,-1.828452e-02,3.443018e-18,887,38671
0.000000e+00,-4.558483e-08,3.354532e-08,5.275899e-07,5.367060e+04,-3.949554e+04,8.563417e+03,7.627577e+06,-4.416392e+06,-4.139290e+07,3.552400e-18,888,0
9.302273e-10,-6.001869e-04,3.092436e-04,2.500369e-03,-6.458172e+05,3.327312e+05,2.689505e+06,4.692663e-01,-2.378513e-01,-1.533808e+00,3.552400e-18,888,4093
9.295455e-09,-6.003073e-03,3.092858e-03,2.500026e-02,-6.458864e+05,3.327662e+05,2.689732e+06,3.964759e-03,-2.003290e-03,-1.609461e-02,3.552400e-18,888,40900
0.000000e+00,2.278587e-07,-6.855613e-08,5.173255e-07,-2.729710e+05,8.212913e+04,3.292919e+05,-2.688354e+07,1.314058e+07,-3.311796e+07,3.255490e-18,889,0
9.829545e-10,1.398233e-03,-6.959461e-04,2.500213e-03,1.423249e+06,-7.084259e+05,2.544625e+06,-6.725930e-01,3.314162e-01,-1.057827e+00,3.255490e-18,889,4325
9.824773e-09,1.398310e-02,-6.960093e-03,2.500053e-02,1.423353e+06,-7.084770e+05,2.544790e+06,-6.092328e-03,2.987822e-03,-1.088952e-02,3.255490e-18,889,43229
0.000000e+00,9.995317e-08,8.026949e-08,2.820203e-07,7.774877e+04,6.243778e+04,5.803335e+04,-4.104210e+07,-3.263283e+07,-8.709116e+07,5.670000e-18,890,0
6.209091e-10,1.236390e-03,9.845144e-04,2.500670e-03,1.991630e+06,1.585900e+06,4.028000e+06,-5.758658e-01,-4.616376e-01,-1.118832e+00,5.670000e-18,890,2732
6.206591e-09,1.236126e-02,9.843057e-03,2.500031e-02,1.991687e+06,1.585945e+06,4.028110e+06,-5.742642e-03,-4.621462e-03,-1.122525e-02,5.670000e-18,890,27309
0.000000e+00,1.213971e-07,-4.107752e-08,4.315835e-07,-2.078491e+04,7.033056e+03,4.910412e+04,-1.733098e+07,8.410650e+06,-4.869401e+07,4.099328e-18,891,0
8.570455e-10,9.479465e-04,-5.128038e-04,2.500062e-03,1.106740e+06,-5.987407e+05,2.918462e+06,-6.259063e-01,3.354073e-01,-1.457051e+00,4.099328e-18,891,3771
8.566136e-09,9.480450e-03,-5.128841e-03,2.500001e-02,1.106825e+06,-5.987863e+05,2.918660e+06,-6.096519e-03,3.309772e-03,-1.473661e-02,4.099328e-18,891,37691
0.000000e+00,-2.486284e-07,1.817920e-08,4.072254e-07,2.501084e+04,-1.828741e+03,3.543153e+05,3.628860e+07,-2.580235e+06,-3.966416e+07,3.780327e-18,892,0
9.677273e-10,-2.020517e-03,1.534975e-04,2.500459e-03,-2.088693e+06,1.586845e+05,2.584613e+06,7.205953e-01,-5.779776e-02,-8.114310e-01,3.780327e-18,892,4258
9.672727e-09,-2.020338e-02,1.534909e-03,2.500041e-02,-2.088803e+06,1.586933e+05,2.584738e+06,6.780000e-03,-4.696284e-04,-8.420174e-03,3.780327e-18,892,42560
0.000000e+00,-2.768414e-08,1.119871e-07,2.300258e-07,-4.352199e+04,1.760539e+05,5.233555e+04,1.869716e+07,-8.393663e+07,-1.090715e+08,6.712809e-18,893,0
5.338636e-10,-4.508692e-04,2.011079e-03,2.500468e-03,-8.446095e+05,3.767360e+06,4.683935e+06,1.561931e-01,-6.995626e-01,-8.420583e-01,6.712809e-18,893,2349
5.337500e-09,-4.508119e-03,2.010834e-02,2.500067e-02,-8.446227e+05,3.767419e+06,4.684006e+06,1.558303e-03,-6.984930e-03,-8.455089e-03,6.712809e-18,893,23485
0.000000e+00,-5.889595e-08,-1.153311e-07,6.615679e-07,2.647495e+05,5.184372e+05,9.329637e+04,7.025421e+06,9.771930e+06,-3.545033e+07,2.768978e-18,894,0
8.840909e-10,-2.257824e-04,-2.656845e-05,2.500412e-03,-2.555813e+05,-2.999174e+04,2.829861e+06,1.809326e-01,1.792444e-02,-1.760564e+00,2.768978e-18,894,3890
8.834318e-09,-2.257882e-03,-2.650240e-04,2.500007e-02,-2.556071e+05,-2.999399e+04,2.830108e+06,1.753515e-03,4.545543e-04,-1.805720e-02,2.768978e-18,894,38871
0.000000e+00,2.797602e-09,-1.394189e-07,3.816316e-07,2.025176e+02,-1.009249e+04,6.215609e+04,-5.449032e+06,2.692874e+07,-5.409028e+07,4.486866e-18,895,0
8.447727e-10,2.360391e-04,-1.387425e-03,2.500052e-03,2.795940e+05,-1.643140e+06,2.960480e+06,-1.598095e-01,7.163522e-01,-1.177519e+00,4.486866e-18,895,3717
8.444545e-09,2.361026e-03,-1.387552e-02,2.500002e-02,2.796156e+05,-1.643236e+06,2.960638e+06,-9.220816e-04,7.122473e-03,-1.231360e-02,4.486866e-18,895,37156
0.000000e+00,8.650697e-08,-6.249975e-08,4.892876e-07,-4.534013e+04,3.275744e+04,3.330267e+04,-1.066391e+07,9.185283e+06,-4.212278e+07,3.734709e-18,896,0
9.520455e-10,7.459656e-04,-5.377485e-04,2.500250e-03,7.841616e+05,-5.651951e+05,2.627694e+06,-4.697583e-01,2.750991e-01,-1.426830e+00,3.734709e-18,896,4189
9.514091e-09,7.460515e-03,-5.377284e-03,2.500019e-02,7.842353e+05,-5.652388e+05,2.627907e+06,-4.372662e-03,3.045838e-03,-1.481042e-02,3.734709e-18,896,41862
0.000000e+00,2.115399e-07,-1.690974e-07,4.648294e-07,-1.469902e+05,1.174987e+05,4.618386e+05,-2.095291e+07,1.889082e+07,-3.485558e+07,3.396076e-18,897,0
9.577273e-10,1.020031e-03,-1.203565e-03,2.500290e-03,1.065562e+06,-1.257370e+06,2.611681e+06,-5.190582e-01,5.794699e-01,-1.062467e+00,3.396076e-18,897,4214
9.572500e-09,1.020015e-02,-1.203614e-02,2.500048e-02,1.065639e+06,-1.257457e+06,2.611842e+06,-4.569422e-03,5.287749e-03,-1.086851e-02,3.396076e-18,897,42119
0.000000e+00,3.046085e-08,1.760946e-07,4.952563e-07,-2.299380e+04,-1.329275e+05,1.411722e+05,-3.207408e+06,-2.288013e+07,-3.898623e+07,3.518873e-18,898,0
9.570455e-10,1.208573e-04,1.284800e-03,2.500157e-03,1.263092e+05,1.343278e+06,2.613598e+06,-3.294205e-02,-6.834550e-01,-1.196477e+00,3.518873e-18,898,4211
9.565455e-09,1.208219e-03,1.284902e-02,2.500037e-02,1.263149e+05,1.343381e+06,2.613780e+06,-4.812520e-04,-6.354981e-03,-1.251382e-02,3.518873e-18,898,42088
0.000000e+00,-1.578333e-07,-7.401492e-08,5.879787e-07,3.312698e+05,1.553469e+05,1.581119e+05,1.534538e+07,5.212404e+06,-3.781091e+07,3.045386e-18,899,0
8.845455e-10,-5.961135e-04,-2.070985e-04,2.500077e-03,-6.743935e+05,-2.343663e+05,2.827948e+06,4.671033e-01,2.357779e-01,-1.640116e+00,3.045386e-18,899,3892
8.840455e-09,-5.961957e-03,-2.071912e-03,2.500049e-02,-6.744589e+05,-2.343993e+05,2.828178e+06,4.377835e-03,2.507603e-03,-1.689397e-02,3.045386e-18,899,38898
0.000000e+00,1.472819e-07,1.313488e-09,4.721380e-07,-6.879904e+04,-6.135628e+02,7.823652e+04,-2.405073e+07,-2.346982e+06,-4.407424e+07,3.772304e-18,900,0
9.768182e-10,1.327090e-03,-2.869869e-04,2.500191e-03,1.359382e+06,-2.940657e+05,2.560688e+06,-6.864409e-01,1.577920e-01,-1.147438e+00,3.772304e-18,900,4298
9.762955e-09,1.327157e-02,-2.870865e-03,2.500003e-02,1.359487e+06,-2.940900e+05,2.560865e+06,-6.409505e-03,1.256710e-03,-1.209550e-02,3.772304e-18,900,42957
0.000000e+00,4.013026e-08,-1.438951e-07,1.760724e-07,1.111681e+05,-3.986155e+05,1.151590e+05,-3.370165e+07,1.276688e+08,-1.312990e+08,7.353778e-18,901,0
4.552273e-10,6.818120e-04,-2.571282e-03,2.500213e-03,1.497758e+06,-5.648431e+06,5.492216e+06,-1.643244e-01,6.197926e-01,-5.868916e-01,7.353778e-18,901,2003
4.552045e-09,6.817894e-03,-2.571203e-02,2.500097e-02,1.497770e+06,-5.648475e+06,5.492258e+06,-1.640332e-03,6.185811e-03,-5.874358e-03,7.353778e-18,901,20029
0.000000e+00,1.729365e-07,3.298676e-10,1.753359e-07,4.757786e+05,9.075235e+02,1.653345e+05,-1.263342e+08,-2.420850e+05,-1.037016e+08,6.903308e-18,902,0
5.622727e-10,3.218637e-03,6.022308e-06,2.500083e-03,5.724477e+06,1.071077e+04,4.446406e+06,-5.552684e-01,-9.547928e-04,-4.132324e-01,6.903308e-18,902,2474
5.622500e-09,3.218600e-02,6.022161e-05,2.500006e-02,5.724527e+06,1.071086e+04,4.446443e+06,-5.531575e-03,-1.257905e-05,-4.182185e-03,6.903308e-18,902,24739
0.000000e+00,1.166102e-07,-1.152372e-07,2.792964e-07,1.046845e+05,-1.034519e+05,1.141904e+05,-4.149598e+07,3.938062e+07,-7.255757e+07,5.422905e-18,903,0
7.181818e-10,1.504389e-03,-1.430345e-03,2.500651e-03,2.095144e+06,-1.992013e+06,3.482423e+06,-5.429314e-01,5.110213e-01,-8.366035e-01,5.422905e-18,903,3160
7.179091e-09,1.504126e-02,-1.430087e-02,2.500078e-02,2.095206e+06,-1.992071e+06,3.482518e+06,-5.387417e-03,5.079682e-03,-8.402072e-03,5.422905e-18,903,31588
0.000000e+00,1.011231e-08,-2.608054e-07,3.296721e-07,6.525730e+03,-1.683043e+05,4.134079e+05,-3.036637e+06,4.881462e+07,-3.969798e+07,4.225073e-18,904,0
1.012727e-09,1.819825e-04,-2.792610e-03,2.500506e-03,1.797570e+05,-2.758221e+06,2.469533e+06,-4.584190e-02,6.256095e-01,-5.070618e-01,4.225073e-18,904,4456
1.012341e-08,1.819747e-03,-2.792263e-02,2.500025e-02,1.797644e+05,-2.758321e+06,2.469615e+06,-3.769036e-04,5.903252e-03,-5.267737e-03,4.225073e-18,904,44543
0.000000e+00,-6.661156e-08,-8.076697e-09,1.388701e-07,-4.252772e+05,-5.156515e+04,2.182336e+04,1.853761e+08,2.274441e+07,-3.656753e+08,1.078987e-17,905,0
1.706818e-10,-1.339975e-03,-1.643091e-04,2.503060e-03,-7.850476e+06,-9.626344e+05,1.466452e+07,6.782746e-01,8.508983e-02,-1.256101e+00,1.078987e-17,905,751
1.705000e-09,-1.338513e-02,-1.641299e-03,2.500314e-02,-7.850494e+06,-9.626367e+05,1.466455e+07,6.799596e-03,8.525667e-04,-1.259468e-02,1.078987e-17,905,7502
0.000000e+00,-6.459886e-08,-1.971808e-07,6.003511e-07,1.568229e+05,4.786843e+05,2.549730e+05,5.483643e+06,1.871102e+07,-3.522683e+07,2.919691e-18,906,0
8.790909e-10,-1.674248e-04,-5.733229e-04,2.500219e-03,-1.906225e+05,-6.525534e+05,2.845638e+06,1.772638e-01,4.329796e-01,-1.664865e+00,2.919691e-18,906,3868
8.785455e-09,-1.674720e-03,-5.733042e-03,2.500038e-02,-1.906476e+05,-6.526137e+05,2.845870e+06,1.748010e-03,4.052776e-03,-1.696338e-02,2.919691e-18,906,38656
0.000000e+00,-9.622897e-08,4.802561e-08,1.240982e-07,-5.081872e+05,2.536243e+05,6.279329e+04,2.287097e+08,-1.058323e+08,-2.662996e+08,1.013528e-17,907,0
2.329545e-10,-2.254741e-03,1.047607e-03,2.501037e-03,-9.678659e+06,4.496925e+06,1.073582e+07,5.977798e-01,-2.766476e-01,-6.533904e-01,1.013528e-17,907,1025
2.328864e-09,-2.254037e-02,1.047277e-02,2.500239e-02,-9.678681e+06,4.496935e+06,1.073585e+07,5.976391e-03,-2.772855e-03,-6.547963e-03,1.013528e-17,907,10247
0.000000e+00,1.722222e-07,5.965238e-08,5.936346e-07,-3.838924e+05,-1.329683e+05,1.795169e+05,-1.512636e+07,-1.175387e+07,-3.754387e+07,3.012920e-18,908,0
8.890909e-10,5.311650e-04,3.939460e-04,2.500324e-03,5.978037e+05,4.434533e+05,2.813706e+06,-3.936869e-01,-3.623986e-01,-1.594631e+00,3.012920e-18,908,3912
8.885227e-09,5.311662e-03,3.940186e-03,2.500059e-02,5.978606e+05,4.435027e+05,2.813931e+06,-3.466276e-03,-2.772542e-03,-1.633801e-02,3.012920e-18,908,39095
0.000000e+00,-3.992260e-09,-3.088367e-08,4.121363e-07,8.361930e+01,6.468694e+02,7.396561e+02,-7.845407e+05,3.207220e+06,-5.836664e+07,4.451361e-18,909,0
7.506818e-10,7.301442e-05,-2.900032e-04,2.500509e-03,9.735601e+04,-3.865741e+05,3.332570e+06,-7.110057e-02,2.285629e-01,-1.886726e+00,4.451361e-18,909,3303
7.501818e-09,7.303248e-04,-2.899969e-03,2.500040e-02,9.736438e+04,-3.866012e+05,3.332795e+06,-6.164541e-04,2.238263e-03,-1.899930e-02,4.451361e-18,909,33008
0.000000e+00,6.743293e-08,-2.991305e-08,2.517034e-07,8.761583e+04,-3.886613e+04,1.666804e+04,-4.024649e+07,1.698883e+07,-1.314961e+08,6.611890e-18,910,0
4.434091e-10,8.110398e-04,-3.429304e-04,2.500370e-03,1.829287e+06,-7.734685e+05,5.639392e+06,-5.288212e-01,2.198490e-01,-1.575586e+00,6.611890e-18,910,1951
4.433182e-09,8.109601e-03,-3.428945e-03,2.500063e-02,1.829324e+06,-7.734839e+05,5.639502e+06,-5.281001e-03,2.188973e-03,-1.578826e-02,6.611890e-18,910,19506
0.000000e+00,-1.500631e-07,4.841632e-08,3.497975e-07,-4.125003e+04,1.330890e+04,9.166492e+04,3.459015e+07,-1.322581e+07,-6.171300e+07,4.689459e-18,911,0
7.656818e-10,-1.450459e-03,5.673386e-04,2.500208e-03,-1.894941e+06,7.412321e+05,3.266185e+06,6.815295e-01,-2.869599e-01,-1.132008e+00,4.689459e-18,911,3369
7.654318e-09,-1.450449e-02,5.673616e-03,2.500055e-02,-1.895023e+06,7.412671e+05,3.266322e+06,6.806969e-03,-2.822647e-03,-1.138277e-02,4.689459e-18,911,33679
0.000000e+00,-1.200557e-07,1.891316e-10,5.596753e-07,1.823940e+05,-2.873372e+02,5.726141e+04,1.490680e+07,-9.099182e+05,-3.939102e+07,3.278418e-18,912,0
9.238636e-10,-8.314459e-04,5.299512e-05,2.500282e-03,-9.006228e+05,5.746665e+04,2.707762e+06,5.404034e-01,-8.439070e-02,-1.440224e+00,3.278418e-18,912,4065
9.232727e-09,-8.315145e-03,5.305601e-04,2.500016e-02,-9.007025e+05,5.747859e+04,2.707974e+06,5.203039e-03,-3.100322e-04,-1.531276e-02,3.278418e-18,912,40624
0.000000e+00,-1.637805e-07,7.642077e-08,2.530491e-07,-2.097015e+05,9.784771e+04,1.570729e+05,6.280969e+07,-3.433040e+07,-7.573888e+07,5.609514e-18,913,0
7.095455e-10,-2.166735e-03,1.173806e-03,2.500767e-03,-3.054084e+06,1.654543e+06,3.524788e+06,5.878910e-01,-3.270661e-01,-6.568056e-01,5.609514e-18,913,3122
7.092727e-09,-2.166186e-02,1.173525e-02,2.500052e-02,-3.054150e+06,1.654580e+06,3.524862e+06,5.867149e-03,-3.233533e-03,-6.634527e-03,5.609514e-18,913,31208
0.000000e+00,6.089730e-08,1.407349e-07,2.060105e-07,1.241722e+05,2.869645e+05,1.135946e+05,-3.637050e+07,-8.694389e+07,-1.089827e+08,6.668899e-18,914,0
5.325000e-10,8.862141e-04,2.116454e-03,2.500812e-03,1.664343e+06,3.974787e+06,4.696531e+06,-2.685722e-01,-6.339027e-01,-7.361068e-01,6.668899e-18,914,2343
5.323182e-09,8.859642e-03,2.115860e-02,2.500065e-02,1.664366e+06,3.974840e+06,4.696593e+06,-2.673350e-03,-6.327773e-03,-7.380782e-03,6.668899e-18,914,23422
0.000000e+00,-5.685688e-09,2.533929e-07,3.838513e-07,-6.294396e+02,2.805210e+04,3.723971e+05,1.003351e+06,-3.905931e+07,-3.734575e+07,3.905388e-18,915,0
1.043409e-09,-6.155651e-06,2.389480e-03,2.500463e-03,-5.884801e+03,2.290919e+06,2.397087e+06,3.270953e-03,-6.869524e-01,-6.526870e-01,3.905388e-18,915,4591
1.042932e-08,-6.138733e-05,2.389271e-02,2.500014e-02,-5.884467e+03,2.291032e+06,2.397195e+06,2.736803e-05,-6.442521e-03,-6.711240e-03,3.905388e-18,915,45889
0.000000e+00,-6.310859e-08,1.229694e-07,1.563780e-07,-2.160633e+05,4.210075e+05,1.009273e+05,7.240614e+07,-1.416388e+08,-1.583915e+08,8.070117e-18,916,0
3.834091e-10,-1.211014e-03,2.368264e-03,2.500951e-03,-3.158535e+06,6.176842e+06,6.522831e+06,2.919572e-01,-5.703123e-01,-5.864715e-01,8.070117e-18,916,1687
3.832727e-09,-1.210586e-02,2.367426e-02,2.500037e-02,-3.158552e+06,6.176877e+06,6.522866e+06,2.896824e-03,-5.680561e-03,-5.882438e-03,8.070117e-18,916,16864
0.000000e+00,-1.732423e-07,-1.248210e-07,5.050371e-07,1.674453e+05,1.206442e+05,2.379939e+05,1.923612e+07,1.298967e+07,-3.627686e+07,3.380109e-18,917,0
9.365909e-10,-1.015622e-03,-7.142047e-04,2.500124e-03,-1.084991e+06,-7.631155e+05,2.670652e+06,5.470511e-01,4.698490e-01,-1.259492e+00,3.380109e-18,917,4121
