0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,2.890127e-03,3.179139e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,2.906094e-03,3.196704e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,2.922062e-03,3.214268e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,2.938029e-03,3.231832e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,2.953997e-03,3.249397e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,2.969964e-03,3.266961e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,2.985932e-03,3.284525e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.001900e-03,3.302090e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.017867e-03,3.319654e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.033835e-03,3.337218e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.049802e-03,3.354782e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.065770e-03,3.372347e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.081737e-03,3.389911e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.097705e-03,3.407475e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.113672e-03,3.425040e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.129640e-03,3.442604e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.145608e-03,3.460168e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.161575e-03,3.477733e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.177543e-03,3.495297e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.193510e-03,3.512861e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.209478e-03,3.530425e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.225445e-03,3.547990e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.241413e-03,3.565554e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.257380e-03,3.583118e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.273348e-03,3.600683e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.289315e-03,3.618247e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.305283e-03,3.635811e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.321251e-03,3.653376e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.337218e-03,3.670940e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.353186e-03,3.688504e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.369153e-03,3.706069e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.385121e-03,3.723633e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.401088e-03,3.741197e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.417056e-03,3.758761e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.433023e-03,3.776326e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.448991e-03,3.793890e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.464959e-03,3.811454e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.480926e-03,3.829019e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.496894e-03,3.846583e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.512861e-03,3.864147e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.528829e-03,3.881712e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.544796e-03,3.899276e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.560764e-03,3.916840e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.576731e-03,3.934405e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.592699e-03,3.951969e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.608666e-03,3.969533e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.624634e-03,3.987097e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.640602e-03,4.004662e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.656569e-03,4.022226e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.672537e-03,4.039790e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.688504e-03,4.057355e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.704472e-03,4.074919e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.720439e-03,4.092483e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.736407e-03,4.110048e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.752374e-03,4.127612e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.768342e-03,4.145176e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.784310e-03,4.162741e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.800277e-03,4.180305e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.816245e-03,4.197869e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.832212e-03,4.215433e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.848180e-03,4.232998e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.864147e-03,4.250562e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.880115e-03,4.268126e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.896082e-03,4.285691e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.912050e-03,4.303255e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.928018e-03,4.320819e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.943985e-03,4.338384e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.959953e-03,4.355948e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.975920e-03,4.373512e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,3.991888e-03,4.391076e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.007855e-03,4.408641e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.023823e-03,4.426205e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.039790e-03,4.443769e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.055758e-03,4.461334e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.071725e-03,4.478898e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.087693e-03,4.496462e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.103661e-03,4.514027e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.119628e-03,4.531591e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.135596e-03,4.549155e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.151563e-03,4.566720e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.167531e-03,4.584284e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.183498e-03,4.601848e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.199466e-03,4.619412e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.215433e-03,4.636977e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.231401e-03,4.654541e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.247369e-03,4.672105e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.263336e-03,4.689670e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.279304e-03,4.707234e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.295271e-03,4.724798e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.311239e-03,4.742363e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.327206e-03,4.759927e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.343174e-03,4.777491e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.359141e-03,4.795056e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.375109e-03,4.812620e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.391076e-03,4.830184e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.407044e-03,4.847748e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.423012e-03,4.865313e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.438979e-03,4.882877e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.454947e-03,4.900441e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.470914e-03,4.918006e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.486882e-03,4.935570e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.502849e-03,4.953134e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.518817e-03,4.970699e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.534784e-03,4.988263e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.550752e-03,5.005827e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.566720e-03,5.023392e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.582687e-03,5.040956e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.598655e-03,5.058520e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.614622e-03,5.076084e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.630590e-03,5.093649e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.646557e-03,5.111213e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.662525e-03,5.128777e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.678492e-03,5.146342e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.694460e-03,5.163906e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.710428e-03,5.181470e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.726395e-03,5.199035e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.742363e-03,5.216599e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.758330e-03,5.234163e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.774298e-03,5.251727e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.790265e-03,5.269292e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.806233e-03,5.286856e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.822200e-03,5.304420e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.838168e-03,5.321985e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.854135e-03,5.339549e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.870103e-03,5.357113e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.886071e-03,5.374678e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.902038e-03,5.392242e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.918006e-03,5.409806e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.933973e-03,5.427371e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.949941e-03,5.444935e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.965908e-03,5.462499e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.981876e-03,5.480063e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,4.997843e-03,5.497628e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.013811e-03,5.515192e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.029779e-03,5.532756e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.045746e-03,5.550321e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.061714e-03,5.567885e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.077681e-03,5.585449e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.093649e-03,5.603014e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.109616e-03,5.620578e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.125584e-03,5.638142e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.141551e-03,5.655707e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.157519e-03,5.673271e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.173486e-03,5.690835e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.189454e-03,5.708399e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.205422e-03,5.725964e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.221389e-03,5.743528e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.237357e-03,5.761092e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.253324e-03,5.778657e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.269292e-03,5.796221e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.285259e-03,5.813785e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.301227e-03,5.831350e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.317194e-03,5.848914e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.333162e-03,5.866478e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.349130e-03,5.884042e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.365097e-03,5.901607e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.381065e-03,5.919171e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.397032e-03,5.936735e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.413000e-03,5.954300e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.428967e-03,5.971864e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.444935e-03,5.989428e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.460902e-03,6.006993e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.476870e-03,6.024557e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.492838e-03,6.042121e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.508805e-03,6.059686e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.524773e-03,6.077250e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.540740e-03,6.094814e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.556708e-03,6.112378e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.572675e-03,6.129943e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.588643e-03,6.147507e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.604610e-03,6.165071e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.620578e-03,6.182636e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.636545e-03,6.200200e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.652513e-03,6.217764e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.668481e-03,6.235329e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.684448e-03,6.252893e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.700416e-03,6.270457e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.716383e-03,6.288022e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.732351e-03,6.305586e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.748318e-03,6.323150e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,5.764286e-03,6.340714e-09,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
