7.373182e-09,-9.709913e-03,7.810756e-03,2.500035e-02,-1.317000e+06,1.059410e+06,3.390859e+06,6.201703e-03,-4.912029e-03,-1.434948e-02,4.713159e-18,709,32442
0.000000e+00,-1.203443e-07,1.655877e-07,1.925265e-07,-2.890195e+05,3.976762e+05,2.456629e+05,6.020160e+07,-8.353683e+07,-7.529586e+07,6.088667e-18,710,0
7.297727e-10,-2.095000e-03,2.905810e-03,2.500776e-03,-2.870929e+06,3.982046e+06,3.426856e+06,3.173517e-01,-4.432937e-01,-3.110309e-01,6.088667e-18,710,3211
7.295455e-09,-2.094481e-02,2.905093e-02,2.500062e-02,-2.870966e+06,3.982097e+06,3.426892e+06,3.021272e-03,-4.276658e-03,-3.196661e-03,6.088667e-18,710,32100
0.000000e+00,-1.503964e-08,-2.536667e-07,5.088145e-07,1.730185e+04,2.918223e+05,3.947956e+05,2.115049e+05,3.358629e+07,-3.317377e+07,3.213277e-18,711,0
1.002727e-09,6.306545e-05,-1.738598e-03,2.500387e-03,6.294923e+04,-1.734777e+06,2.494331e+06,-2.338556e-02,7.841663e-01,-8.257146e-01,3.213277e-18,711,4412
1.002273e-08,6.308952e-04,-1.738722e-02,2.500023e-02,6.295292e+04,-1.734901e+06,2.494462e+06,-3.255075e-04,6.773678e-03,-9.181101e-03,3.213277e-18,711,44100
0.000000e+00,-1.235377e-07,-5.189352e-08,5.761694e-07,2.271574e+05,9.542022e+04,7.902335e+04,1.442413e+07,6.253550e+06,-4.639370e+07,3.178112e-18,712,0
8.256818e-10,-6.034955e-04,-2.708905e-04,2.500525e-03,-7.313951e+05,-3.283099e+05,3.029851e+06,4.802894e-01,2.300857e-01,-1.703905e+00,3.178112e-18,712,3633
8.251364e-09,-6.034987e-03,-2.708999e-03,2.500060e-02,-7.314577e+05,-3.283399e+05,3.030074e+06,4.508416e-03,2.251053e-03,-1.810456e-02,3.178112e-18,712,36306
0.000000e+00,-1.002285e-07,3.809012e-08,2.194700e-07,-1.833778e+05,6.968954e+04,4.556982e+04,7.406285e+07,-2.794767e+07,-1.394819e+08,7.029680e-18,713,0
4.261364e-10,-1.406037e-03,5.307675e-04,2.500017e-03,-3.299716e+06,1.245616e+06,5.866921e+06,7.634039e-01,-2.902269e-01,-1.236953e+00,7.029680e-18,713,1875
4.261364e-09,-1.406136e-02,5.308051e-03,2.500126e-02,-3.299767e+06,1.245636e+06,5.867004e+06,7.573675e-03,-2.883385e-03,-1.241160e-02,7.029680e-18,713,18750
0.000000e+00,9.167590e-08,-8.066023e-08,6.338772e-07,-3.231488e+05,2.843196e+05,7.537526e+04,-7.825348e+06,8.663396e+06,-3.658827e+07,2.883454e-18,714,0
9.156818e-10,2.446455e-04,-3.859111e-04,2.500530e-03,2.674437e+05,-4.218499e+05,2.732267e+06,-2.519808e-01,3.300493e-01,-1.595143e+00,2.883454e-18,714,4029
9.150000e-09,2.447110e-03,-3.859883e-03,2.500046e-02,2.674801e+05,-4.218976e+05,2.732499e+06,-1.727887e-03,2.881491e-03,-1.754301e-02,2.883454e-18,714,40260
0.000000e+00,1.352024e-07,-2.384901e-07,2.863890e-07,1.597638e+05,-2.818151e+05,4.910644e+05,-2.806315e+07,5.236625e+07,-4.117714e+07,4.423058e-18,715,0
1.029318e-09,1.601077e-03,-2.960855e-03,2.500547e-03,1.555762e+06,-2.877062e+06,2.429493e+06,-2.729224e-01,5.019531e-01,-2.873688e-01,4.423058e-18,715,4529
1.029023e-08,1.600919e-02,-2.960569e-02,2.500022e-02,1.555806e+06,-2.877143e+06,2.429540e+06,-2.214043e-03,4.187078e-03,-3.405373e-03,4.423058e-18,715,45277
0.000000e+00,-1.036221e-08,-2.562275e-07,3.631570e-07,-3.163776e+03,-7.823103e+04,3.871380e+05,1.607535e+06,3.842026e+07,-4.212032e+07,4.027264e-18,716,0
9.727273e-10,-1.087756e-04,-2.237727e-03,2.500164e-03,-1.118866e+05,-2.301316e+06,2.570740e+06,4.770400e-02,7.617748e-01,-5.904571e-01,4.027264e-18,716,4280
9.724773e-09,-1.088066e-03,-2.237980e-02,2.500005e-02,-1.118940e+05,-2.301433e+06,2.570831e+06,3.656449e-04,6.722978e-03,-7.016374e-03,4.027264e-18,716,42789
0.000000e+00,-1.220857e-07,5.683517e-08,3.332234e-07,-4.187058e+04,1.949223e+04,5.905958e+04,3.483877e+07,-1.567054e+07,-6.642533e+07,4.995174e-18,717,0
7.345455e-10,-1.407040e-03,6.350563e-04,2.500680e-03,-1.916220e+06,8.648786e+05,3.405246e+06,7.782825e-01,-3.635365e-01,-1.192542e+00,4.995174e-18,717,3232
7.341591e-09,-1.406809e-02,6.349579e-03,2.500005e-02,-1.916311e+06,8.649208e+05,3.405385e+06,7.485943e-03,-3.409561e-03,-1.225104e-02,4.995174e-18,717,32303
0.000000e+00,1.647431e-07,-1.584430e-08,2.642109e-07,1.787551e+05,-1.719191e+04,1.208398e+05,-6.427813e+07,6.051168e+06,-8.145216e+07,5.604194e-18,718,0
6.647727e-10,2.078208e-03,-1.951672e-04,2.500307e-03,3.126730e+06,-2.936330e+05,3.761554e+06,-8.169828e-01,7.557134e-02,-8.349229e-01,5.604194e-18,718,2925
6.646364e-09,2.078145e-02,-1.951599e-03,2.500082e-02,3.126816e+06,-2.936409e+05,3.761642e+06,-7.918697e-03,7.453465e-04,-8.571337e-03,5.604194e-18,718,29244
0.000000e+00,1.145751e-07,1.125980e-07,1.572528e-07,3.746464e+05,3.681812e+05,1.439891e+05,-1.073672e+08,-1.075789e+08,-1.246696e+08,7.517257e-18,719,0
4.786364e-10,2.282601e-03,2.283839e-03,2.500584e-03,4.769008e+06,4.771602e+06,5.224334e+06,-4.174947e-01,-4.214465e-01,-4.037963e-01,7.517257e-18,719,2106
4.785455e-09,2.282196e-02,2.283437e-02,2.500095e-02,4.769040e+06,4.771633e+06,5.224365e+06,-4.123562e-03,-4.117088e-03,-4.092332e-03,7.517257e-18,719,21056
0.000000e+00,1.163998e-07,-7.926111e-08,6.277418e-07,-3.669638e+05,2.498798e+05,1.032091e+05,-1.313734e+07,7.776987e+06,-3.463006e+07,2.885288e-18,720,0
9.747727e-10,5.538997e-04,-3.072760e-04,2.500578e-03,5.687677e+05,-3.155298e+05,2.566557e+06,-4.276067e-01,2.357613e-01,-1.313449e+00,2.885288e-18,720,4289
9.740682e-09,5.540143e-03,-3.073445e-03,2.500025e-02,5.688334e+05,-3.155660e+05,2.566760e+06,-3.106005e-03,2.336924e-03,-1.560754e-02,2.885288e-18,720,42859
0.000000e+00,-5.394109e-08,-3.141989e-08,4.598369e-07,1.267296e+04,7.381814e+03,7.043404e+03,4.609982e+06,7.192695e+06,-5.139792e+07,4.022538e-18,721,0
8.388636e-10,-4.589394e-04,-4.555319e-04,2.500605e-03,-5.475353e+05,-5.435145e+05,2.982531e+06,3.638869e-01,3.918422e-01,-1.729007e+00,4.022538e-18,721,3691
8.382273e-09,-4.589523e-03,-4.555808e-03,2.500048e-02,-5.475835e+05,-5.435664e+05,2.982760e+06,3.651791e-03,3.781123e-03,-1.826325e-02,4.022538e-18,721,36882
0.000000e+00,2.264873e-07,1.304925e-07,2.729505e-07,2.962084e+05,1.706628e+05,4.323591e+05,-5.306778e+07,-2.996764e+07,-4.400810e+07,4.622559e-18,722,0
9.954545e-10,2.887101e-03,1.626161e-03,2.500347e-03,2.900824e+06,1.633879e+06,2.511985e+06,-5.173880e-01,-2.857496e-01,-3.276270e-01,4.622559e-18,722,4380
9.952273e-09,2.886985e-02,1.626085e-02,2.500012e-02,2.900905e+06,1.633924e+06,2.512037e+06,-4.458449e-03,-2.460590e-03,-3.580242e-03,4.622559e-18,722,43790
0.000000e+00,1.851997e-07,2.128306e-07,4.442018e-07,-9.198496e+04,-1.057086e+05,5.172869e+05,-2.503544e+07,-2.494509e+07,-3.280732e+07,3.440719e-18,723,0
9.981818e-10,1.444731e-03,1.413967e-03,2.500169e-03,1.448047e+06,1.417182e+06,2.505449e+06,-5.615661e-01,-5.624416e-01,-7.715581e-01,3.440719e-18,723,4392
9.978182e-09,1.444885e-02,1.414092e-02,2.500001e-02,1.448135e+06,1.417271e+06,2.505571e+06,-4.849059e-03,-4.279295e-03,-8.502101e-03,3.440719e-18,723,43904
0.000000e+00,-1.867699e-07,8.840608e-08,2.106888e-07,-3.829219e+05,1.812531e+05,2.437274e+05,8.157687e+07,-3.901724e+07,-7.143827e+07,5.837398e-18,724,0
7.540909e-10,-2.986081e-03,1.428561e-03,2.500569e-03,-3.960188e+06,1.894586e+06,3.316135e+06,5.382135e-01,-2.625510e-01,-3.703234e-01,5.837398e-18,724,3318
7.538864e-09,-2.985541e-02,1.428307e-02,2.500004e-02,-3.960252e+06,1.894618e+06,3.316179e+06,5.179946e-03,-2.488575e-03,-3.802165e-03,5.837398e-18,724,33171
0.000000e+00,-1.679329e-08,2.341817e-07,4.501747e-07,7.910620e+03,-1.103133e+05,3.000235e+05,2.922119e+06,-3.051525e+07,-3.816100e+07,3.620227e-18,725,0
9.654545e-10,-1.382251e-04,1.678235e-03,2.500151e-03,-1.432425e+05,1.739133e+06,2.590482e+06,7.345850e-02,-7.637145e-01,-9.198272e-01,3.620227e-18,725,4248
9.650682e-09,-1.382399e-03,1.678383e-02,2.500008e-02,-1.432537e+05,1.739249e+06,2.590622e+06,7.687486e-04,-6.474394e-03,-1.012289e-02,3.620227e-18,725,42463
0.000000e+00,-2.048530e-09,1.483278e-07,4.494845e-07,6.286612e+02,-4.551945e+04,7.720431e+04,1.326217e+06,-1.842106e+07,-4.357038e+07,3.918833e-18,726,0
9.411364e-10,2.484366e-05,1.085282e-03,2.500200e-03,2.641395e+04,1.154018e+06,2.657756e+06,1.285675e-02,-7.518230e-01,-1.187327e+00,3.918833e-18,726,4141
9.406591e-09,2.484363e-04,1.085535e-02,2.500055e-02,2.641201e+04,1.154129e+06,2.657933e+06,3.395651e-04,-6.466388e-03,-1.379311e-02,3.918833e-18,726,41389
0.000000e+00,1.954499e-07,-1.672316e-07,2.786590e-07,2.381469e+05,-2.037642e+05,4.106431e+05,-4.713265e+07,3.757239e+07,-4.612976e+07,4.617739e-18,727,0
9.672727e-10,2.462117e-03,-1.970691e-03,2.500060e-03,2.545916e+06,-2.037738e+06,2.584890e+06,-4.856353e-01,3.785005e-01,-3.636985e-01,4.617739e-18,727,4256
9.671591e-09,2.462311e-02,-1.970822e-02,2.500017e-02,2.545990e+06,-2.037795e+06,2.584946e+06,-4.285581e-03,3.378089e-03,-3.922767e-03,4.617739e-18,727,42555
0.000000e+00,2.754999e-09,1.101286e-07,3.044375e-07,1.417522e+03,5.666417e+04,3.607208e+04,-2.507101e+05,-3.650259e+07,-8.319342e+07,5.490996e-18,728,0
6.211364e-10,4.178774e-06,1.164952e-03,2.500367e-03,6.710448e+03,1.876059e+06,4.026372e+06,1.447157e-02,-7.843659e-01,-1.517655e+00,5.490996e-18,728,2733
6.209091e-09,4.166988e-05,1.164864e-02,2.500024e-02,6.709035e+03,1.876136e+06,4.026521e+06,5.270127e-05,-7.770097e-03,-1.538289e-02,5.490996e-18,728,27320
0.000000e+00,-1.868738e-07,-4.685275e-08,2.062194e-07,-3.912560e+05,-9.809517e+04,2.041166e+05,9.162108e+07,2.361301e+07,-7.958064e+07,6.091322e-18,729,0
6.947727e-10,-3.032345e-03,-7.816719e-04,2.500686e-03,-4.364867e+06,-1.125178e+06,3.599422e+06,6.184808e-01,1.684774e-01,-4.252763e-01,6.091322e-18,729,3057
6.945682e-09,-3.031708e-02,-7.815151e-03,2.500059e-02,-4.364934e+06,-1.125196e+06,3.599469e+06,5.990297e-03,1.608722e-03,-4.344744e-03,6.091322e-18,729,30561
0.000000e+00,2.089601e-07,6.033726e-08,2.704089e-07,2.460262e+05,7.104009e+04,2.560310e+05,-6.207995e+07,-1.919723e+07,-5.919922e+07,5.041531e-18,730,0
8.436364e-10,2.689078e-03,8.281854e-04,2.500517e-03,3.188056e+06,9.818712e+05,2.964254e+06,-6.611122e-01,-2.080607e-01,-4.783711e-01,5.041531e-18,730,3712
8.433864e-09,2.688770e-02,8.280985e-03,2.500028e-02,3.188144e+06,9.818989e+05,2.964318e+06,-6.265222e-03,-1.912925e-03,-5.052125e-03,5.041531e-18,730,37109
0.000000e+00,-1.987298e-07,1.969374e-07,4.591643e-07,1.298964e+05,-1.287248e+05,5.074035e+05,2.517573e+07,-2.309337e+07,-3.261777e+07,3.382482e-18,731,0
9.879545e-10,-1.337902e-03,1.230978e-03,2.500356e-03,-1.354895e+06,1.246569e+06,2.531611e+06,6.128451e-01,-5.364121e-01,-8.346309e-01,3.382482e-18,731,4347
9.875227e-09,-1.337992e-02,1.231019e-02,2.500043e-02,-1.354990e+06,1.246652e+06,2.531742e+06,5.123428e-03,-4.313560e-03,-9.211076e-03,3.382482e-18,731,43451
0.000000e+00,2.651482e-07,-5.065697e-08,4.807271e-07,-2.304643e+05,4.403056e+04,4.614506e+05,-2.917549e+07,7.044924e+06,-3.409436e+07,3.286675e-18,732,0
9.709091e-10,1.617912e-03,-2.864496e-04,2.500026e-03,1.667333e+06,-2.951823e+05,2.575698e+06,-8.109686e-01,1.763479e-01,-8.690678e-01,3.286675e-18,732,4272
9.706136e-09,1.618335e-02,-2.865130e-03,2.500030e-02,1.667458e+06,-2.952094e+05,2.575832e+06,-6.710501e-03,1.097498e-03,-1.001221e-02,3.286675e-18,732,42707
0.000000e+00,8.588930e-08,1.556179e-07,2.801054e-07,7.982876e+04,1.446372e+05,1.428222e+05,-3.180407e+07,-5.267530e+07,-6.940232e+07,5.312883e-18,733,0
7.515909e-10,1.200679e-03,1.989500e-03,2.500321e-03,1.597863e+06,2.647590e+06,3.327112e+06,-4.175242e-01,-6.756878e-01,-7.040328e-01,5.312883e-18,733,3307
7.514091e-09,1.200651e-02,1.989427e-02,2.500038e-02,1.597913e+06,2.647670e+06,3.327196e+06,-3.867978e-03,-6.459737e-03,-7.301379e-03,5.312883e-18,733,33062
0.000000e+00,-1.122227e-07,2.042957e-07,5.722028e-07,2.228741e+05,-4.057310e+05,3.329720e+05,8.758263e+06,-2.178889e+07,-3.369579e+07,2.996401e-18,734,0
9.329545e-10,-3.341629e-04,9.589073e-04,2.500205e-03,-3.584548e+05,1.028604e+06,2.681079e+06,2.783685e-01,-7.169607e-01,-1.295497e+00,2.996401e-18,734,4105
9.324545e-09,-3.342453e-03,9.591265e-03,2.500005e-02,-3.584958e+05,1.028710e+06,2.681270e+06,2.435517e-03,-5.876943e-03,-1.434298e-02,2.996401e-18,734,41028
0.000000e+00,2.068745e-07,-7.846926e-08,3.326471e-07,1.091749e+05,-4.141098e+04,2.529998e+05,-3.834637e+07,8.924617e+06,-5.599197e+07,4.458213e-18,735,0
8.093182e-10,1.783704e-03,-4.338445e-04,2.500066e-03,2.204709e+06,-5.362131e+05,3.089824e+06,-8.382947e-01,2.048706e-01,-9.499225e-01,4.458213e-18,735,3561
8.091136e-09,1.783864e-02,-4.338609e-03,2.500034e-02,2.204816e+06,-5.362393e+05,3.089946e+06,-7.964243e-03,1.968833e-03,-9.811523e-03,4.458213e-18,735,35601
0.000000e+00,7.813879e-08,2.616136e-08,2.807685e-07,5.899322e+04,1.975130e+04,1.877359e+04,-3.542649e+07,-8.157418e+06,-1.035283e+08,6.003777e-18,736,0
5.334091e-10,9.109855e-04,2.211589e-04,2.500840e-03,1.708243e+06,4.147212e+05,4.689161e+06,-6.925732e-01,-1.990860e-01,-1.673074e+00,6.003777e-18,736,2347
5.331591e-09,9.107677e-03,2.211133e-03,2.500085e-02,1.708301e+06,4.147380e+05,4.689302e+06,-6.911277e-03,-2.093690e-03,-1.689638e-02,6.003777e-18,736,23459
0.000000e+00,-3.964507e-08,1.256250e-07,3.491458e-07,-9.446435e+03,2.993331e+04,5.401742e+04,9.202876e+06,-3.141247e+07,-6.175147e+07,4.842107e-18,737,0
7.504545e-10,-4.395978e-04,1.351288e-03,2.500147e-03,-5.860268e+05,1.801378e+06,3.332490e+06,2.623778e-01,-8.124125e-01,-1.265176e+00,4.842107e-18,737,3302
7.502045e-09,-4.396385e-03,1.351400e-02,2.500060e-02,-5.860579e+05,1.801475e+06,3.332640e+06,2.542012e-03,-7.857999e-03,-1.310244e-02,4.842107e-18,737,33009
0.000000e+00,-6.942943e-08,-9.049761e-08,4.824806e-07,3.316841e+04,4.323328e+04,3.904768e+04,9.168351e+06,1.562305e+07,-4.669130e+07,3.756982e-18,738,0
9.036364e-10,-5.886733e-04,-9.587126e-04,2.500228e-03,-6.518429e+05,-1.061758e+06,2.768081e+06,3.223342e-01,6.872390e-01,-1.314471e+00,3.756982e-18,738,3976
9.031591e-09,-5.887131e-03,-9.589289e-03,2.500033e-02,-6.518888e+05,-1.061856e+06,2.768270e+06,3.572138e-03,6.045389e-03,-1.433096e-02,3.756982e-18,738,39739
0.000000e+00,-5.873150e-08,4.564985e-08,3.215401e-07,-1.885869e+04,1.465817e+04,1.181987e+04,1.844364e+07,-1.695320e+07,-7.838940e+07,5.420763e-18,739,0
6.265909e-10,-6.321404e-04,5.785038e-04,2.500683e-03,-1.009237e+06,9.236175e+05,3.992077e+06,4.988310e-01,-4.577665e-01,-1.752890e+00,5.420763e-18,739,2757
6.262500e-09,-6.320337e-03,5.784140e-03,2.500048e-02,-1.009286e+06,9.236629e+05,3.992251e+06,4.880635e-03,-4.336564e-03,-1.773823e-02,5.420763e-18,739,27555
0.000000e+00,2.474610e-07,1.525030e-07,3.623729e-07,8.753292e+04,5.394399e+04,5.633979e+05,-3.707445e+07,-2.125853e+07,-3.543493e+07,3.825475e-18,740,0
1.018864e-09,2.196306e-03,1.251710e-03,2.500442e-03,2.156415e+06,1.228930e+06,2.454538e+06,-6.773998e-01,-3.582239e-01,-4.796313e-01,3.825475e-18,740,4483
1.018523e-08,2.196362e-02,1.251696e-02,2.500022e-02,2.156524e+06,1.228987e+06,2.454616e+06,-5.288760e-03,-2.891276e-03,-5.642958e-03,3.825475e-18,740,44815
0.000000e+00,-2.375548e-07,7.064450e-08,5.534132e-07,4.137102e+05,-1.230299e+05,3.851901e+05,2.371368e+07,-5.571160e+06,-3.420052e+07,3.039744e-18,741,0
9.343182e-10,-1.000044e-03,2.224038e-04,2.500361e-03,-1.071061e+06,2.382111e+05,2.677303e+06,7.065645e-01,-1.797342e-01,-1.302400e+00,3.039744e-18,741,4111
9.337727e-09,-1.000133e-02,2.224374e-03,2.500017e-02,-1.071165e+06,2.382376e+05,2.677496e+06,6.100552e-03,-1.773810e-03,-1.440792e-02,3.039744e-18,741,41086
0.000000e+00,1.605078e-07,-2.090728e-07,2.779130e-07,2.008738e+05,-2.616523e+05,4.409899e+05,-3.810001e+07,5.064813e+07,-4.244554e+07,4.577530e-18,742,0
1.032273e-09,2.124586e-03,-2.808866e-03,2.500450e-03,2.058523e+06,-2.721522e+06,2.422432e+06,-3.338822e-01,4.370648e-01,-2.697102e-01,4.577530e-18,742,4542
1.032023e-08,2.124447e-02,-2.808678e-02,2.500023e-02,2.058578e+06,-2.721593e+06,2.422476e+06,-2.726808e-03,3.616167e-03,-3.112162e-03,4.577530e-18,742,45409
0.000000e+00,1.393207e-07,-3.003596e-08,5.718360e-07,-2.433421e+05,5.246179e+04,9.101093e+04,-1.418452e+07,4.617087e+06,-3.717044e+07,3.160007e-18,743,0
9.756818e-10,8.628514e-04,-2.651282e-04,2.500359e-03,8.851452e+05,-2.720632e+05,2.563858e+06,-6.375467e-01,2.627496e-01,-1.215969e+00,3.160007e-18,743,4293
9.750909e-09,8.630915e-03,-2.652839e-03,2.500015e-02,8.852434e+05,-2.721037e+05,2.564046e+06,-5.814926e-03,2.036892e-03,-1.455896e-02,3.160007e-18,743,42904
0.000000e+00,4.530704e-09,2.502772e-07,4.481697e-07,-2.178872e+03,-1.203614e+05,3.626679e+05,-3.305182e+06,-3.417320e+07,-3.504808e+07,3.567891e-18,744,0
1.040227e-09,2.481136e-04,2.015049e-03,2.500217e-03,2.386729e+05,1.938061e+06,2.404152e+06,-1.020296e-01,-7.607147e-01,-6.647131e-01,3.567891e-18,744,4577
1.039864e-08,2.481842e-03,2.015318e-02,2.500010e-02,2.386896e+05,1.938185e+06,2.404262e+06,-6.815384e-04,-5.990485e-03,-7.738453e-03,3.567891e-18,744,45754
0.000000e+00,-1.159681e-07,-4.452766e-09,3.127216e-07,-5.279248e+04,-2.027044e+03,4.058133e+04,3.747595e+07,4.510470e+05,-7.908517e+07,5.347737e-18,745,0
6.470455e-10,-1.262329e-03,-1.389004e-05,2.500505e-03,-1.951521e+06,-2.145726e+04,3.865372e+06,8.210782e-01,-5.541181e-03,-1.425760e+00,5.347737e-18,745,2847
6.467727e-09,-1.262192e-02,-1.387832e-04,2.500031e-02,-1.951605e+06,-2.145670e+04,3.865518e+06,7.989438e-03,-2.997390e-06,-1.457885e-02,5.347737e-18,745,28458
0.000000e+00,7.022636e-08,1.211820e-07,2.438386e-07,9.276541e+04,1.600752e+05,8.152962e+04,-3.776989e+07,-6.143825e+07,-1.008437e+08,6.182407e-18,746,0
5.631818e-10,9.887424e-04,1.611530e-03,2.500342e-03,1.755866e+06,2.861831e+06,4.440015e+06,-4.414669e-01,-7.138704e-01,-9.663755e-01,6.182407e-18,746,2478
5.630682e-09,9.886760e-03,1.611412e-02,2.500048e-02,1.755906e+06,2.861894e+06,4.440101e+06,-4.387172e-03,-7.010520e-03,-9.844190e-03,6.182407e-18,746,24775
0.000000e+00,4.973344e-08,-2.558289e-09,2.435631e-07,9.385878e+04,-4.828098e+03,7.313208e+03,-3.607516e+07,1.601716e+06,-1.507324e+08,6.955279e-18,747,0
3.936364e-10,6.413010e-04,-2.868190e-05,2.500417e-03,1.629328e+06,-7.286818e+04,6.352482e+06,-5.209436e-01,1.894550e-02,-1.850759e+00,6.955279e-18,747,1732
3.935455e-09,6.412180e-03,-2.867712e-04,2.500009e-02,1.629361e+06,-7.286936e+04,6.352597e+06,-5.157669e-03,2.249819e-04,-1.859974e-02,6.955279e-18,747,17316
0.000000e+00,7.875801e-08,-1.247046e-08,3.040769e-07,3.771616e+04,-5.971939e+03,1.543941e+04,-2.983089e+07,7.353778e+06,-9.570233e+07,5.625817e-18,748,0
5.622727e-10,8.261087e-04,-2.027819e-04,2.500933e-03,1.469612e+06,-3.607624e+05,4.448759e+06,-6.333718e-01,1.709180e-01,-1.725772e+00,5.625817e-18,748,2474
5.619545e-09,8.258571e-03,-2.027319e-03,2.500016e-02,1.469668e+06,-3.607776e+05,4.448913e+06,-6.353685e-03,1.506109e-03,-1.749557e-02,5.625817e-18,748,24726
0.000000e+00,-7.385069e-08,-2.556417e-09,5.519654e-07,1.160895e+05,4.018556e+03,1.770623e+04,5.613150e+06,7.432032e+05,-4.240122e+07,3.388902e-18,749,0
9.738636e-10,-4.213374e-04,1.284987e-04,2.500043e-03,-4.330857e+05,1.321179e+05,2.568524e+06,3.436150e-01,-1.061337e-01,-1.420241e+00,3.388902e-18,749,4285
9.733182e-09,-4.215256e-03,1.285879e-03,2.500015e-02,-4.331385e+05,1.321342e+05,2.568744e+06,2.658212e-03,-5.457351e-04,-1.652703e-02,3.388902e-18,749,42826
0.000000e+00,-2.149309e-07,-1.453999e-07,5.248778e-07,2.961900e+05,2.003714e+05,4.256681e+05,2.123792e+07,1.590199e+07,-3.326907e+07,3.117710e-18,750,0
9.893182e-10,-1.070071e-03,-8.430949e-04,2.500085e-03,-1.082333e+06,-8.527510e+05,2.527981e+06,6.278307e-01,4.729786e-01,-9.893513e-01,3.117710e-18,750,4353
9.889318e-09,-1.070355e-02,-8.433123e-03,2.500025e-02,-1.082431e+06,-8.528248e+05,2.528136e+06,5.261460e-03,3.795345e-03,-1.141538e-02,3.117710e-18,750,43513
0.000000e+00,-1.059294e-07,-1.002292e-07,1.941593e-07,-2.450946e+05,-2.319056e+05,1.034738e+05,8.008184e+07,7.615797e+07,-1.239564e+08,7.037389e-18,751,0
4.779545e-10,-1.711714e-03,-1.628269e-03,2.500424e-03,-3.581476e+06,-3.406885e+06,5.231579e+06,5.485831e-01,5.233619e-01,-7.115004e-01,7.037389e-18,751,2103
4.778864e-09,-1.711546e-02,-1.628111e-02,2.500116e-02,-3.581518e+06,-3.406925e+06,5.231633e+06,5.392809e-03,5.128056e-03,-7.177939e-03,7.037389e-18,751,21027
0.000000e+00,1.636636e-07,2.280277e-07,4.556117e-07,-1.009423e+05,-1.406399e+05,5.115258e+05,-2.006442e+07,-2.774631e+07,-3.279676e+07,3.392104e-18,752,0
1.042273e-09,1.178119e-03,1.614909e-03,2.500361e-03,1.130913e+06,1.550184e+06,2.399530e+06,-4.726354e-01,-6.446132e-01,-6.539639e-01,3.392104e-18,752,4586
1.041864e-08,1.178257e-02,1.615082e-02,2.500007e-02,1.130990e+06,1.550289e+06,2.399639e+06,-3.814991e-03,-5.142530e-03,-7.813336e-03,3.392104e-18,752,45842
0.000000e+00,1.599164e-08,1.649399e-07,6.365834e-07,-5.289355e+04,-5.455513e+05,1.559383e+05,-2.679102e+06,-1.316255e+07,-3.852875e+07,2.838974e-18,753,0
8.563636e-10,7.770889e-05,2.268466e-04,2.500458e-03,9.076664e+04,2.651916e+05,2.921602e+06,-2.781730e-02,-3.754396e-01,-1.982644e+00,2.838974e-18,753,3768
8.557045e-09,7.766979e-04,2.269326e-03,2.500050e-02,9.077040e+04,2.652425e+05,2.921871e+06,-1.715640e-04,-3.733495e-03,-2.067557e-02,2.838974e-18,753,37651
0.000000e+00,-2.434432e-07,-1.314015e-07,3.125812e-07,-2.125869e+05,-1.147464e+05,4.956800e+05,5.058183e+07,2.689035e+07,-4.016642e+07,4.244205e-18,754,0
1.013182e-09,-2.796424e-03,-1.478171e-03,2.500104e-03,-2.760645e+06,-1.459236e+06,2.467822e+06,5.605936e-01,2.810427e-01,-3.589244e-01,4.244205e-18,754,4458
1.013045e-08,-2.796665e-02,-1.478276e-02,2.500034e-02,-2.760735e+06,-1.459281e+06,2.467880e+06,4.614314e-03,2.371686e-03,-4.027459e-03,4.244205e-18,754,44574
0.000000e+00,-1.590602e-08,-2.388015e-07,5.108326e-07,1.785682e+04,2.680894e+05,3.325899e+05,9.661631e+05,2.014232e+07,-3.549848e+07,3.251185e-18,755,0
9.275000e-10,-5.372050e-05,-1.072014e-03,2.500517e-03,-5.791331e+04,-1.156630e+06,2.697203e+06,1.052051e-02,7.659738e-01,-1.286761e+00,3.251185e-18,755,4081
9.268864e-09,-5.368071e-04,-1.072066e-02,2.500017e-02,-5.791487e+04,-1.156742e+06,2.697392e+06,-9.681178e-05,6.617350e-03,-1.386688e-02,3.251185e-18,755,40783
0.000000e+00,7.489150e-08,-1.468446e-07,1.835041e-07,1.911214e+05,-3.747441e+05,1.439264e+05,-5.526975e+07,1.056613e+08,-1.095335e+08,6.912347e-18,756,0
5.350000e-10,1.335110e-03,-2.556683e-03,2.500557e-03,2.495629e+06,-4.779017e+06,4.673975e+06,-3.124529e-01,5.883446e-01,-5.014440e-01,6.912347e-18,756,2354
5.348864e-09,1.334884e-02,-2.556242e-02,2.500060e-02,2.495656e+06,-4.779067e+06,4.674017e+06,-3.050230e-03,5.786096e-03,-5.082829e-03,6.912347e-18,756,23535
0.000000e+00,5.987286e-08,-1.616942e-07,2.042447e-07,1.252204e+05,-3.381735e+05,1.536386e+05,-3.480446e+07,9.599087e+07,-9.743460e+07,6.424892e-18,757,0
5.895455e-10,9.453566e-04,-2.602603e-03,2.500647e-03,1.603640e+06,-4.414863e+06,4.241747e+06,-2.479642e-01,6.425068e-01,-5.202820e-01,6.424892e-18,757,2594
