0.000000e+00,-9.010272e+06,1.100000e-07,0.000000e+00,-3.371190e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.040972e+06,1.100000e-07,0.000000e+00,-3.376933e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.071723e+06,1.100000e-07,0.000000e+00,-3.382676e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.102527e+06,1.100000e-07,0.000000e+00,-3.388420e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.133383e+06,1.100000e-07,0.000000e+00,-3.394163e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.164291e+06,1.100000e-07,0.000000e+00,-3.399906e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.195252e+06,1.100000e-07,0.000000e+00,-3.405649e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.226264e+06,1.100000e-07,0.000000e+00,-3.411392e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.257329e+06,1.100000e-07,0.000000e+00,-3.417135e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.288446e+06,1.100000e-07,0.000000e+00,-3.422878e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.319616e+06,1.100000e-07,0.000000e+00,-3.428621e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.350837e+06,1.100000e-07,0.000000e+00,-3.434364e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.382111e+06,1.100000e-07,0.000000e+00,-3.440107e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.413437e+06,1.100000e-07,0.000000e+00,-3.445850e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.444815e+06,1.100000e-07,0.000000e+00,-3.451593e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.476245e+06,1.100000e-07,0.000000e+00,-3.457337e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.507728e+06,1.100000e-07,0.000000e+00,-3.463080e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.539262e+06,1.100000e-07,0.000000e+00,-3.468823e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.570849e+06,1.100000e-07,0.000000e+00,-3.474566e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.602489e+06,1.100000e-07,0.000000e+00,-3.480309e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.634180e+06,1.100000e-07,0.000000e+00,-3.486052e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.665924e+06,1.100000e-07,0.000000e+00,-3.491795e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.697719e+06,1.100000e-07,0.000000e+00,-3.497538e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.729567e+06,1.100000e-07,0.000000e+00,-3.503281e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.761468e+06,1.100000e-07,0.000000e+00,-3.509024e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.793420e+06,1.100000e-07,0.000000e+00,-3.514767e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.825425e+06,1.100000e-07,0.000000e+00,-3.520510e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.857482e+06,1.100000e-07,0.000000e+00,-3.526254e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.889591e+06,1.100000e-07,0.000000e+00,-3.531997e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.921752e+06,1.100000e-07,0.000000e+00,-3.537740e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.953965e+06,1.100000e-07,0.000000e+00,-3.543483e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.986231e+06,1.100000e-07,0.000000e+00,-3.549226e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.001855e+07,1.100000e-07,0.000000e+00,-3.554969e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.005092e+07,1.100000e-07,0.000000e+00,-3.560712e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.008334e+07,1.100000e-07,0.000000e+00,-3.566455e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.011582e+07,1.100000e-07,0.000000e+00,-3.572198e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.014834e+07,1.100000e-07,0.000000e+00,-3.577941e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.018092e+07,1.100000e-07,0.000000e+00,-3.583684e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.021355e+07,1.100000e-07,0.000000e+00,-3.589427e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.024624e+07,1.100000e-07,0.000000e+00,-3.595171e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.027897e+07,1.100000e-07,0.000000e+00,-3.600914e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.031176e+07,1.100000e-07,0.000000e+00,-3.606657e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.034460e+07,1.100000e-07,0.000000e+00,-3.612400e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.037749e+07,1.100000e-07,0.000000e+00,-3.618143e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.041044e+07,1.100000e-07,0.000000e+00,-3.623886e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.044343e+07,1.100000e-07,0.000000e+00,-3.629629e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.047648e+07,1.100000e-07,0.000000e+00,-3.635372e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.050958e+07,1.100000e-07,0.000000e+00,-3.641115e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.054274e+07,1.100000e-07,0.000000e+00,-3.646858e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.057594e+07,1.100000e-07,0.000000e+00,-3.652601e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.060920e+07,1.100000e-07,0.000000e+00,-3.658344e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.064251e+07,1.100000e-07,0.000000e+00,-3.664088e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.067587e+07,1.100000e-07,0.000000e+00,-3.669831e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.070929e+07,1.100000e-07,0.000000e+00,-3.675574e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.074275e+07,1.100000e-07,0.000000e+00,-3.681317e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.077627e+07,1.100000e-07,0.000000e+00,-3.687060e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.080984e+07,1.100000e-07,0.000000e+00,-3.692803e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.084346e+07,1.100000e-07,0.000000e+00,-3.698546e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.087714e+07,1.100000e-07,0.000000e+00,-3.704289e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.091087e+07,1.100000e-07,0.000000e+00,-3.710032e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.094465e+07,1.100000e-07,0.000000e+00,-3.715775e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.097848e+07,1.100000e-07,0.000000e+00,-3.721518e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.101236e+07,1.100000e-07,0.000000e+00,-3.727261e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.104630e+07,1.100000e-07,0.000000e+00,-3.733005e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.108029e+07,1.100000e-07,0.000000e+00,-3.738748e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.111433e+07,1.100000e-07,0.000000e+00,-3.744491e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.114842e+07,1.100000e-07,0.000000e+00,-3.750234e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.118257e+07,1.100000e-07,0.000000e+00,-3.755977e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.121677e+07,1.100000e-07,0.000000e+00,-3.761720e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.125101e+07,1.100000e-07,0.000000e+00,-3.767463e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.128532e+07,1.100000e-07,0.000000e+00,-3.773206e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.131967e+07,1.100000e-07,0.000000e+00,-3.778949e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.135408e+07,1.100000e-07,0.000000e+00,-3.784692e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.138854e+07,1.100000e-07,0.000000e+00,-3.790435e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.142305e+07,1.100000e-07,0.000000e+00,-3.796178e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.145761e+07,1.100000e-07,0.000000e+00,-3.801922e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.149222e+07,1.100000e-07,0.000000e+00,-3.807665e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.152689e+07,1.100000e-07,0.000000e+00,-3.813408e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.156161e+07,1.100000e-07,0.000000e+00,-3.819151e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.159638e+07,1.100000e-07,0.000000e+00,-3.824894e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.163121e+07,1.100000e-07,0.000000e+00,-3.830637e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.166608e+07,1.100000e-07,0.000000e+00,-3.836380e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.170101e+07,1.100000e-07,0.000000e+00,-3.842123e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.173599e+07,1.100000e-07,0.000000e+00,-3.847866e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.177102e+07,1.100000e-07,0.000000e+00,-3.853609e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.180611e+07,1.100000e-07,0.000000e+00,-3.859352e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.184125e+07,1.100000e-07,0.000000e+00,-3.865096e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.187644e+07,1.100000e-07,0.000000e+00,-3.870839e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.191168e+07,1.100000e-07,0.000000e+00,-3.876582e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.194697e+07,1.100000e-07,0.000000e+00,-3.882325e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.198232e+07,1.100000e-07,0.000000e+00,-3.888068e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.201772e+07,1.100000e-07,0.000000e+00,-3.893811e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.205317e+07,1.100000e-07,0.000000e+00,-3.899554e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.208867e+07,1.100000e-07,0.000000e+00,-3.905297e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.212422e+07,1.100000e-07,0.000000e+00,-3.911040e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.215983e+07,1.100000e-07,0.000000e+00,-3.916783e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.219549e+07,1.100000e-07,0.000000e+00,-3.922526e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.223120e+07,1.100000e-07,0.000000e+00,-3.928269e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.226697e+07,1.100000e-07,0.000000e+00,-3.934013e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.230278e+07,1.100000e-07,0.000000e+00,-3.939756e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.233865e+07,1.100000e-07,0.000000e+00,-3.945499e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.237457e+07,1.100000e-07,0.000000e+00,-3.951242e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.241054e+07,1.100000e-07,0.000000e+00,-3.956985e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.244657e+07,1.100000e-07,0.000000e+00,-3.962728e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.248265e+07,1.100000e-07,0.000000e+00,-3.968471e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.251877e+07,1.100000e-07,0.000000e+00,-3.974214e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.255496e+07,1.100000e-07,0.000000e+00,-3.979957e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.259119e+07,1.100000e-07,0.000000e+00,-3.985700e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.262748e+07,1.100000e-07,0.000000e+00,-3.991443e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.266381e+07,1.100000e-07,0.000000e+00,-3.997186e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.270020e+07,1.100000e-07,0.000000e+00,-4.002930e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.273665e+07,1.100000e-07,0.000000e+00,-4.008673e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.277314e+07,1.100000e-07,0.000000e+00,-4.014416e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.280969e+07,1.100000e-07,0.000000e+00,-4.020159e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.284629e+07,1.100000e-07,0.000000e+00,-4.025902e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.288294e+07,1.100000e-07,0.000000e+00,-4.031645e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.291964e+07,1.100000e-07,0.000000e+00,-4.037388e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.295640e+07,1.100000e-07,0.000000e+00,-4.043131e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.299321e+07,1.100000e-07,0.000000e+00,-4.048874e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.303007e+07,1.100000e-07,0.000000e+00,-4.054617e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.306698e+07,1.100000e-07,0.000000e+00,-4.060360e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.310394e+07,1.100000e-07,0.000000e+00,-4.066103e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.314096e+07,1.100000e-07,0.000000e+00,-4.071847e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.317803e+07,1.100000e-07,0.000000e+00,-4.077590e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.321515e+07,1.100000e-07,0.000000e+00,-4.083333e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.325232e+07,1.100000e-07,0.000000e+00,-4.089076e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.328955e+07,1.100000e-07,0.000000e+00,-4.094819e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.332683e+07,1.100000e-07,0.000000e+00,-4.100562e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.336416e+07,1.100000e-07,0.000000e+00,-4.106305e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.340154e+07,1.100000e-07,0.000000e+00,-4.112048e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.343897e+07,1.100000e-07,0.000000e+00,-4.117791e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.347646e+07,1.100000e-07,0.000000e+00,-4.123534e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.351400e+07,1.100000e-07,0.000000e+00,-4.129277e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.355159e+07,1.100000e-07,0.000000e+00,-4.135020e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.358923e+07,1.100000e-07,0.000000e+00,-4.140764e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.362693e+07,1.100000e-07,0.000000e+00,-4.146507e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.366468e+07,1.100000e-07,0.000000e+00,-4.152250e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.370248e+07,1.100000e-07,0.000000e+00,-4.157993e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.374033e+07,1.100000e-07,0.000000e+00,-4.163736e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.377823e+07,1.100000e-07,0.000000e+00,-4.169479e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.381619e+07,1.100000e-07,0.000000e+00,-4.175222e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.385420e+07,1.100000e-07,0.000000e+00,-4.180965e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.389226e+07,1.100000e-07,0.000000e+00,-4.186708e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.393037e+07,1.100000e-07,0.000000e+00,-4.192451e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.396854e+07,1.100000e-07,0.000000e+00,-4.198194e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.400676e+07,1.100000e-07,0.000000e+00,-4.203937e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.404503e+07,1.100000e-07,0.000000e+00,-4.209681e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.408335e+07,1.100000e-07,0.000000e+00,-4.215424e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.412172e+07,1.100000e-07,0.000000e+00,-4.221167e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.416015e+07,1.100000e-07,0.000000e+00,-4.226910e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.419863e+07,1.100000e-07,0.000000e+00,-4.232653e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.423716e+07,1.100000e-07,0.000000e+00,-4.238396e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.427574e+07,1.100000e-07,0.000000e+00,-4.244139e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.431438e+07,1.100000e-07,0.000000e+00,-4.249882e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.435306e+07,1.100000e-07,0.000000e+00,-4.255625e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.439180e+07,1.100000e-07,0.000000e+00,-4.261368e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.443059e+07,1.100000e-07,0.000000e+00,-4.267111e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.446944e+07,1.100000e-07,0.000000e+00,-4.272854e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.450834e+07,1.100000e-07,0.000000e+00,-4.278598e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.454728e+07,1.100000e-07,0.000000e+00,-4.284341e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.458628e+07,1.100000e-07,0.000000e+00,-4.290084e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.462534e+07,1.100000e-07,0.000000e+00,-4.295827e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.466444e+07,1.100000e-07,0.000000e+00,-4.301570e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.470360e+07,1.100000e-07,0.000000e+00,-4.307313e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.474281e+07,1.100000e-07,0.000000e+00,-4.313056e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.478207e+07,1.100000e-07,0.000000e+00,-4.318799e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.482139e+07,1.100000e-07,0.000000e+00,-4.324542e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.486075e+07,1.100000e-07,0.000000e+00,-4.330285e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.490017e+07,1.100000e-07,0.000000e+00,-4.336028e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.493964e+07,1.100000e-07,0.000000e+00,-4.341771e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.497916e+07,1.100000e-07,0.000000e+00,-4.347515e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.501874e+07,1.100000e-07,0.000000e+00,-4.353258e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.505837e+07,1.100000e-07,0.000000e+00,-4.359001e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.509805e+07,1.100000e-07,0.000000e+00,-4.364744e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.513778e+07,1.100000e-07,0.000000e+00,-4.370487e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.517756e+07,1.100000e-07,0.000000e+00,-4.376230e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.521740e+07,1.100000e-07,0.000000e+00,-4.381973e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.525729e+07,1.100000e-07,0.000000e+00,-4.387716e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.529723e+07,1.100000e-07,0.000000e+00,-4.393459e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.533722e+07,1.100000e-07,0.000000e+00,-4.399202e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.537726e+07,1.100000e-07,0.000000e+00,-4.404945e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.541736e+07,1.100000e-07,0.000000e+00,-4.410688e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.545751e+07,1.100000e-07,0.000000e+00,-4.416432e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.549771e+07,1.100000e-07,0.000000e+00,-4.422175e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
