0.000000e+00,1.052709e-07,-1.670027e-07,1.989448e-07,2.368939e+05,-3.758105e+05,2.206995e+05,-5.038673e+07,8.656422e+07,-7.553729e+07,6.118556e-18,719,0
7.265909e-10,1.744928e-03,-2.974064e-03,2.500554e-03,2.401667e+06,-4.093434e+06,3.441600e+06,-2.668631e-01,4.586945e-01,-3.621728e-01,6.118556e-18,719,3197
7.264091e-09,1.744599e-02,-2.973517e-02,2.500024e-02,2.401698e+06,-4.093487e+06,3.441642e+06,-2.644853e-03,4.522632e-03,-3.650392e-03,6.118556e-18,719,31962
0.000000e+00,8.747542e-08,-5.036021e-08,2.647344e-07,8.521283e+04,-4.905762e+04,3.319336e+04,-4.045754e+07,2.366273e+07,-8.967177e+07,6.180303e-18,720,0
6.031818e-10,1.186634e-03,-6.927919e-04,2.500463e-03,1.967699e+06,-1.148798e+06,4.146136e+06,-6.241151e-01,3.594349e-01,-1.264417e+00,6.180303e-18,720,2654
6.029773e-09,1.186480e-02,-6.927001e-03,2.500039e-02,1.967759e+06,-1.148832e+06,4.146256e+06,-6.186086e-03,3.599085e-03,-1.271067e-02,6.180303e-18,720,26531
0.000000e+00,-3.248191e-08,2.874447e-07,3.866720e-07,-3.148879e+03,2.786562e+04,5.534505e+05,7.385802e+06,-4.140466e+07,-3.381835e+07,3.714586e-18,721,0
9.979545e-10,-3.763962e-04,2.311771e-03,2.500538e-03,-3.772790e+05,2.317259e+06,2.506269e+06,9.854214e-02,-6.950193e-01,-6.629288e-01,3.714586e-18,721,4391
9.975000e-09,-3.763362e-03,2.311473e-02,2.500021e-02,-3.772945e+05,2.317369e+06,2.506374e+06,1.057566e-03,-6.395290e-03,-6.887800e-03,3.714586e-18,721,43890
0.000000e+00,-1.087266e-07,-4.131746e-08,6.335737e-07,3.904110e+05,1.483611e+05,6.740242e+04,1.023321e+07,3.959241e+06,-3.637454e+07,2.908796e-18,722,0
9.068182e-10,-2.353854e-04,-7.111764e-05,2.500050e-03,-2.600344e+05,-7.849480e+04,2.758558e+06,4.240088e-01,5.603200e-02,-1.691635e+00,2.908796e-18,722,3990
9.062727e-09,-2.356611e-03,-7.113680e-04,2.500023e-02,-2.600950e+05,-7.850278e+04,2.758800e+06,1.138986e-03,3.400758e-04,-1.794831e-02,2.908796e-18,722,39876
0.000000e+00,1.616074e-07,-9.121782e-08,5.198025e-07,-1.691508e+05,9.547561e+04,1.632885e+05,-1.748389e+07,1.235260e+07,-3.831268e+07,3.377818e-18,723,0
9.297727e-10,8.734675e-04,-5.570216e-04,2.500283e-03,9.400462e+05,-5.994694e+05,2.690444e+06,-5.640466e-01,3.471205e-01,-1.339217e+00,3.377818e-18,723,4091
9.292273e-09,8.735177e-03,-5.570437e-03,2.500049e-02,9.401290e+05,-5.995204e+05,2.690641e+06,-5.881284e-03,3.271719e-03,-1.407711e-02,3.377818e-18,723,40886
0.000000e+00,1.298399e-07,1.401150e-07,5.565645e-07,-2.045368e+05,-2.207233e+05,1.887011e+05,-1.367768e+07,-1.511145e+07,-3.842168e+07,3.179817e-18,724,0
8.834091e-10,5.205426e-04,6.052162e-04,2.500337e-03,5.895496e+05,6.854245e+05,2.831723e+06,-3.445034e-01,-3.632957e-01,-1.533477e+00,3.179817e-18,724,3887
8.828636e-09,5.204964e-03,6.051403e-03,2.500042e-02,5.895977e+05,6.854752e+05,2.831937e+06,-3.429481e-03,-3.489310e-03,-1.566607e-02,3.179817e-18,724,38846
0.000000e+00,1.059472e-07,1.214826e-07,5.107476e-07,-9.194936e+04,-1.054322e+05,1.085369e+05,-1.409303e+07,-9.441372e+06,-4.177655e+07,3.511792e-18,725,0
8.704545e-10,6.666768e-04,3.578595e-04,2.500611e-03,7.663445e+05,4.112805e+05,2.874216e+06,-4.404731e-01,-2.344068e-01,-1.560305e+00,3.511792e-18,725,3830
8.698182e-09,6.665805e-03,3.577460e-03,2.500058e-02,7.664051e+05,4.113127e+05,2.874431e+06,-4.353768e-03,-2.246439e-03,-1.591348e-02,3.511792e-18,725,38272
0.000000e+00,-1.523471e-07,2.554484e-08,3.561947e-07,-3.495605e+04,5.861264e+03,8.574778e+04,3.478214e+07,-7.748093e+06,-5.934833e+07,4.642611e-18,726,0
7.809091e-10,-1.483872e-03,3.117896e-04,2.500057e-03,-1.900845e+06,3.993930e+05,3.202367e+06,7.306268e-01,-1.396059e-01,-1.151829e+00,4.642611e-18,726,3436
7.806818e-09,-1.483956e-02,3.117988e-03,2.500042e-02,-1.900935e+06,3.994102e+05,3.202509e+06,7.264572e-03,-1.334598e-03,-1.156657e-02,4.642611e-18,726,34350
0.000000e+00,-1.303460e-07,-8.891926e-08,1.893558e-07,-3.147739e+05,-2.147320e+05,1.272621e+05,9.417437e+07,6.156578e+07,-1.163339e+08,6.911088e-18,727,0
5.054545e-10,-2.139479e-03,-1.402622e-03,2.500685e-03,-4.232919e+06,-2.775049e+06,4.947467e+06,5.512567e-01,3.558273e-01,-6.228831e-01,6.911088e-18,727,2224
5.053182e-09,-2.138981e-02,-1.402290e-02,2.500060e-02,-4.232963e+06,-2.775078e+06,4.947517e+06,5.478569e-03,3.532721e-03,-6.245910e-03,6.911088e-18,727,22234
0.000000e+00,-2.067235e-08,-1.449240e-07,3.209227e-07,-9.443256e+03,-6.620218e+04,7.673638e+04,4.573088e+06,4.209852e+07,-6.723965e+07,5.048232e-18,728,0
7.336364e-10,-1.888182e-04,-1.612186e-03,2.500132e-03,-2.574607e+05,-2.198157e+06,3.408621e+06,1.054114e-01,7.571493e-01,-1.089399e+00,5.048232e-18,728,3228
7.334318e-09,-1.888301e-03,-1.612200e-02,2.500005e-02,-2.574730e+05,-2.198244e+06,3.408748e+06,9.914841e-04,7.476364e-03,-1.107492e-02,5.048232e-18,728,32271
0.000000e+00,-5.815757e-08,8.128769e-08,1.763726e-07,-1.850093e+05,2.585903e+05,4.516038e+04,7.388885e+07,-1.021904e+08,-1.990291e+08,8.326629e-18,729,0
3.084091e-10,-9.816358e-04,1.358347e-03,2.500563e-03,-3.182890e+06,4.404349e+06,8.107805e+06,4.275406e-01,-5.885028e-01,-1.057716e+00,8.326629e-18,729,1357
3.083636e-09,-9.814927e-03,1.358148e-02,2.500168e-02,-3.182911e+06,4.404377e+06,8.107857e+06,4.260070e-03,-5.883260e-03,-1.059996e-02,8.326629e-18,729,13568
0.000000e+00,8.891829e-08,-9.893199e-08,2.237730e-07,1.490856e+05,-1.658751e+05,7.579953e+04,-5.522954e+07,6.155349e+07,-1.145886e+08,6.622792e-18,730,0
5.084091e-10,1.270547e-03,-1.415292e-03,2.500822e-03,2.499249e+06,-2.783968e+06,4.919149e+06,-4.979376e-01,5.494310e-01,-9.345807e-01,6.622792e-18,730,2237
5.082273e-09,1.270192e-02,-1.414895e-02,2.500062e-02,2.499289e+06,-2.784012e+06,4.919224e+06,-4.901258e-03,5.473664e-03,-9.409293e-03,6.622792e-18,730,22362
0.000000e+00,2.094991e-08,-3.562756e-09,4.873800e-07,-1.859261e+04,3.161873e+03,7.703954e+02,3.410717e+05,-5.912916e+05,-4.353859e+07,3.851637e-18,731,0
8.279545e-10,7.027967e-05,2.911225e-05,2.500526e-03,8.505353e+04,3.518254e+04,3.021945e+06,-1.121310e-01,-2.562933e-02,-1.904883e+00,3.851637e-18,731,3643
8.272955e-09,7.035935e-04,2.910669e-04,2.500044e-02,8.506821e+04,3.518588e+04,3.022194e+06,-1.226116e-03,-3.087350e-04,-1.919252e-02,3.851637e-18,731,36401
0.000000e+00,-1.796133e-07,7.401415e-08,5.277761e-07,2.110066e+05,-8.695051e+04,1.879770e+05,1.893019e+07,-1.207176e+07,-3.712100e+07,3.288489e-18,732,0
8.868182e-10,-9.225645e-04,5.667303e-04,2.500158e-03,-1.040904e+06,6.394208e+05,2.820612e+06,5.816999e-01,-3.321334e-01,-1.445487e+00,3.288489e-18,732,3902
8.863409e-09,-9.225971e-03,5.667435e-03,2.500036e-02,-1.040986e+06,6.394673e+05,2.820815e+06,5.368520e-03,-3.218523e-03,-1.468068e-02,3.288489e-18,732,38999
0.000000e+00,4.749229e-08,-2.655238e-08,2.724318e-07,4.867099e+04,-2.721138e+04,7.471550e+03,-2.457967e+07,1.249928e+07,-1.215100e+08,6.297118e-18,733,0
4.718182e-10,5.329156e-04,-2.719005e-04,2.501058e-03,1.129648e+06,-5.763527e+05,5.301477e+06,-3.807843e-01,1.882333e-01,-1.743981e+00,6.297118e-18,733,2076
4.715682e-09,5.327087e-03,-2.717912e-03,2.500026e-02,1.129676e+06,-5.763667e+05,5.301608e+06,-3.795216e-03,1.894062e-03,-1.752758e-02,6.297118e-18,733,20749
0.000000e+00,-3.894600e-08,-4.926601e-08,1.935137e-07,-1.347300e+05,-1.704311e+05,1.534211e+04,4.765746e+07,6.038502e+07,-2.186848e+08,8.341742e-18,734,0
2.813636e-10,-5.830103e-04,-7.384749e-04,2.500790e-03,-2.072087e+06,-2.624625e+06,8.887989e+06,3.675181e-01,4.610564e-01,-1.533140e+00,8.341742e-18,734,1238
2.812955e-09,-5.828722e-03,-7.382996e-03,2.500168e-02,-2.072104e+06,-2.624646e+06,8.888057e+06,3.673843e-03,4.609609e-03,-1.534450e-02,8.341742e-18,734,12377
0.000000e+00,3.004462e-08,-2.378306e-08,6.333731e-07,-2.490879e+05,1.971758e+05,6.378387e+03,-6.200480e+05,2.615830e+06,-4.372507e+07,2.995038e-18,735,0
8.384091e-10,-2.184172e-04,2.048960e-04,2.500444e-03,-2.607767e+05,2.446463e+05,2.983947e+06,2.102532e-01,-1.822765e-01,-1.849881e+00,2.995038e-18,735,3689
8.378182e-09,-2.184788e-03,2.049624e-03,2.500026e-02,-2.608046e+05,2.446704e+05,2.984192e+06,1.913202e-03,-1.815618e-03,-1.864542e-02,2.995038e-18,735,36864
0.000000e+00,1.739608e-07,-4.165387e-08,2.450103e-07,2.419387e+05,-5.793079e+04,1.551390e+05,-7.552690e+07,1.463018e+07,-7.529302e+07,5.734452e-18,736,0
7.175000e-10,2.594624e-03,-5.126390e-04,2.500647e-03,3.616641e+06,-7.145554e+05,3.485498e+06,-6.489963e-01,1.263642e-01,-5.846686e-01,5.734452e-18,736,3157
7.172727e-09,2.594126e-02,-5.125333e-03,2.500068e-02,3.616714e+06,-7.145698e+05,3.485564e+06,-6.396087e-03,1.255641e-03,-5.904196e-03,5.734452e-18,736,31560
0.000000e+00,-7.991705e-08,2.243370e-07,4.901684e-07,7.034084e+04,-1.974554e+05,3.216078e+05,1.204371e+07,-2.680706e+07,-3.509525e+07,3.376262e-18,737,0
9.527273e-10,-6.237466e-04,1.335799e-03,2.500095e-03,-6.550597e+05,1.402758e+06,2.625204e+06,3.172190e-01,-6.386235e-01,-1.096366e+00,3.376262e-18,737,4192
9.523182e-09,-6.238244e-03,1.335875e-02,2.500046e-02,-6.551074e+05,1.402854e+06,2.625369e+06,2.859926e-03,-5.958380e-03,-1.135892e-02,3.376262e-18,737,41902
0.000000e+00,-4.056816e-08,-7.371893e-08,3.548296e-07,-5.768891e+03,-1.048301e+04,1.448717e+04,8.384976e+06,1.964574e+07,-7.171167e+07,4.950546e-18,738,0
6.729545e-10,-3.184920e-04,-7.043536e-04,2.500605e-03,-4.734532e+05,-1.047030e+06,3.716982e+06,2.340884e-01,4.772922e-01,-1.641049e+00,4.950546e-18,738,2961
6.725909e-09,-3.184407e-03,-7.042232e-03,2.500020e-02,-4.734781e+05,-1.047081e+06,3.717156e+06,2.328708e-03,4.848294e-03,-1.658249e-02,4.950546e-18,738,29594
0.000000e+00,9.617220e-08,4.379958e-08,1.864118e-07,2.652120e+05,1.207851e+05,4.948556e+04,-1.006595e+08,-4.723953e+07,-1.765658e+08,7.916950e-18,739,0
3.452273e-10,1.510604e-03,7.078136e-04,2.501339e-03,4.375708e+06,2.050302e+06,7.245444e+06,-6.570915e-01,-3.120246e-01,-1.069721e+00,7.916950e-18,739,1519
3.450455e-09,1.509826e-02,7.074512e-03,2.500024e-02,4.375744e+06,2.050319e+06,7.245503e+06,-6.567110e-03,-3.116647e-03,-1.071276e-02,7.916950e-18,739,15182
0.000000e+00,1.764351e-07,-5.890196e-08,3.139064e-07,1.079810e+05,-3.604889e+04,1.547511e+05,-4.648628e+07,1.689045e+07,-5.992889e+07,4.877815e-18,740,0
8.043182e-10,1.956994e-03,-7.010650e-04,2.500498e-03,2.433717e+06,-8.718437e+05,3.109444e+06,-6.895972e-01,2.435203e-01,-8.239879e-01,4.877815e-18,740,3539
8.040000e-09,1.956712e-02,-7.009634e-03,2.500007e-02,2.433805e+06,-8.718747e+05,3.109549e+06,-6.812477e-03,2.421432e-03,-8.338609e-03,4.877815e-18,740,35376
0.000000e+00,6.522661e-08,1.843930e-07,2.738668e-07,6.909260e+04,1.953221e+05,1.887269e+05,-2.169371e+07,-5.899084e+07,-6.574351e+07,5.219879e-18,741,0
7.729545e-10,8.313533e-04,2.286804e-03,2.500089e-03,1.075724e+06,2.959024e+06,3.234873e+06,-2.235969e-01,-6.473824e-01,-6.720446e-01,5.219879e-18,741,3401
7.728409e-09,8.313657e-03,2.286861e-02,2.500057e-02,1.075751e+06,2.959103e+06,3.234955e+06,-2.202362e-03,-6.364224e-03,-6.771663e-03,5.219879e-18,741,34005
0.000000e+00,-3.522355e-08,1.038100e-07,3.380683e-07,-9.376712e+03,2.763483e+04,3.235239e+04,1.121915e+07,-2.801249e+07,-7.225732e+07,5.048718e-18,742,0
6.770455e-10,-4.014876e-04,9.967051e-04,2.500743e-03,-5.931969e+05,1.472599e+06,3.694602e+06,2.453315e-01,-6.046943e-01,-1.471636e+00,5.048718e-18,742,2979
6.766818e-09,-4.014054e-03,9.964825e-03,2.500082e-02,-5.932232e+05,1.472664e+06,3.694760e+06,2.420168e-03,-6.015619e-03,-1.476454e-02,5.048718e-18,742,29774
0.000000e+00,-4.359059e-08,-9.370676e-08,5.666939e-07,7.463259e+04,1.604378e+05,4.089026e+04,2.596330e+06,1.635309e+07,-3.444026e+07,3.275724e-18,743,0
9.522727e-10,-1.395369e-04,-8.584046e-04,2.500212e-03,-1.466587e+05,-9.021295e+05,2.627012e+06,1.109190e-01,5.664204e-01,-1.427708e+00,3.275724e-18,743,4190
9.516591e-09,-1.395687e-03,-8.585132e-03,2.500030e-02,-1.466754e+05,-9.022146e+05,2.627227e+06,8.711708e-04,5.079826e-03,-1.493465e-02,3.275724e-18,743,41873
0.000000e+00,-1.225574e-07,-6.573880e-08,4.499654e-07,3.598635e+04,1.930279e+04,6.395841e+04,1.662002e+07,8.293215e+06,-4.104215e+07,3.937744e-18,744,0
8.863636e-10,-9.994285e-04,-5.085785e-04,2.500018e-03,-1.128263e+06,-5.741407e+05,2.821884e+06,6.169141e-01,3.186725e-01,-1.349670e+00,3.937744e-18,744,3900
8.859318e-09,-9.995587e-03,-5.086471e-03,2.500001e-02,-1.128349e+06,-5.741854e+05,2.822073e+06,5.946544e-03,2.996436e-03,-1.363517e-02,3.937744e-18,744,38981
0.000000e+00,-6.011403e-08,-1.689945e-08,5.844407e-07,1.716039e+05,4.824184e+04,1.424321e+04,8.316838e+06,2.953708e+06,-3.825989e+07,3.221756e-18,745,0
9.302273e-10,-3.831392e-04,-1.071813e-04,2.500257e-03,-4.123537e+05,-1.153026e+05,2.689375e+06,3.926936e-01,7.230331e-02,-1.612527e+00,3.221756e-18,745,4093
9.295909e-09,-3.833158e-03,-1.071840e-03,2.500035e-02,-4.124114e+05,-1.153132e+05,2.689612e+06,2.619349e-03,7.459689e-04,-1.708521e-02,3.221756e-18,745,40902
0.000000e+00,1.389850e-09,-1.910564e-07,6.036638e-07,-3.419308e+03,4.700368e+05,2.070022e+05,-1.146186e+05,1.883248e+07,-3.463570e+07,2.928637e-18,746,0
9.113636e-10,-4.658038e-05,-6.295633e-04,2.500181e-03,-5.120937e+04,-6.913998e+05,2.744915e+06,6.394483e-02,5.911629e-01,-1.644132e+00,2.928637e-18,746,4010
9.107727e-09,-4.663734e-04,-6.297104e-03,2.500011e-02,-5.121856e+04,-6.914848e+05,2.745152e+06,5.334367e-04,5.124129e-03,-1.684645e-02,2.928637e-18,746,40074
0.000000e+00,1.371977e-08,-2.434848e-07,3.425133e-07,6.608131e+03,-1.172745e+05,3.357742e+05,-3.696730e+06,4.586125e+07,-4.475597e+07,4.234554e-18,747,0
9.300000e-10,1.634685e-04,-2.380425e-03,2.500548e-03,1.758037e+05,-2.560328e+06,2.689326e+06,-3.405229e-02,7.095224e-01,-6.645795e-01,4.234554e-18,747,4092
9.296136e-09,1.634301e-03,-2.380120e-02,2.500049e-02,1.758088e+05,-2.560432e+06,2.689424e+06,-3.970797e-04,6.738824e-03,-6.821773e-03,4.234554e-18,747,40903
0.000000e+00,-5.895590e-10,2.857850e-08,1.199714e-07,-1.007445e+04,4.883524e+05,4.081362e+03,4.782231e+06,-1.561972e+08,-6.264120e+08,1.337285e-17,748,0
1.000000e-10,-2.011432e-05,6.729447e-04,2.503145e-03,-2.011388e+05,6.729214e+06,2.503044e+07,1.277604e-02,-4.498473e-01,-1.658458e+00,1.337285e-17,748,440
9.988636e-10,-2.009108e-04,6.721596e-03,2.500212e-02,-2.011390e+05,6.729221e+06,2.503047e+07,1.280597e-04,-4.508988e-03,-1.662332e-02,1.337285e-17,748,4395
0.000000e+00,-6.870972e-08,-1.344162e-07,2.046044e-07,-1.421953e+05,-2.781754e+05,1.096192e+05,4.566523e+07,9.033224e+07,-1.128882e+08,6.734976e-18,749,0
5.181818e-10,-1.067700e-03,-2.108526e-03,2.500581e-03,-2.060574e+06,-4.069275e+06,4.825804e+06,3.154061e-01,6.129184e-01,-7.046342e-01,6.734976e-18,749,2280
5.180455e-09,-1.067476e-02,-2.108079e-02,2.500002e-02,-2.060599e+06,-4.069325e+06,4.825862e+06,3.134851e-03,6.091341e-03,-7.068049e-03,6.734976e-18,749,22794
0.000000e+00,-5.658518e-08,-2.142251e-07,4.362673e-07,1.848023e+04,6.996405e+04,2.508325e+05,8.120975e+06,3.022329e+07,-3.944857e+07,3.737994e-18,750,0
9.443182e-10,-4.638958e-04,-1.626071e-03,2.500451e-03,-4.915083e+05,-1.722729e+06,2.648832e+06,2.246606e-01,7.083691e-01,-9.813018e-01,3.737994e-18,750,4155
9.438182e-09,-4.638936e-03,-1.625944e-02,2.500030e-02,-4.915418e+05,-1.722835e+06,2.648979e+06,2.051918e-03,6.513644e-03,-1.012272e-02,3.737994e-18,750,41528
0.000000e+00,1.723632e-07,-1.695985e-07,3.817656e-07,2.134499e+04,-2.100263e+04,3.234896e+05,-2.676172e+07,2.821326e+07,-4.189272e+07,3.995937e-18,751,0
9.347727e-10,1.416106e-03,-1.478568e-03,2.500125e-03,1.515448e+06,-1.582288e+06,2.675314e+06,-5.073839e-01,5.197857e-01,-8.103113e-01,3.995937e-18,751,4113
9.344773e-09,1.416154e-02,-1.478614e-02,2.500035e-02,1.515523e+06,-1.582365e+06,2.675434e+06,-4.755198e-03,4.761211e-03,-8.310802e-03,3.995937e-18,751,41117
0.000000e+00,-1.443864e-07,1.629520e-07,4.130292e-07,1.928965e+04,-2.176996e+04,2.362736e+05,2.309429e+07,-2.307472e+07,-4.248646e+07,3.886772e-18,752,0
9.140909e-10,-1.221474e-03,1.188244e-03,2.500059e-03,-1.336865e+06,1.300426e+06,2.735950e+06,5.489832e-01,-4.979550e-01,-9.975904e-01,3.886772e-18,752,4022
9.137727e-09,-1.221591e-02,1.188296e-02,2.500050e-02,-1.336945e+06,1.300498e+06,2.736094e+06,5.257419e-03,-4.733342e-03,-1.016014e-02,3.886772e-18,752,40206
0.000000e+00,-1.486013e-07,-1.171779e-07,5.817334e-07,2.982610e+05,2.351905e+05,1.931916e+05,1.406528e+07,1.403828e+07,-3.517377e+07,3.032035e-18,753,0
9.256818e-10,-5.358276e-04,-5.761597e-04,2.500396e-03,-5.792268e+05,-6.228582e+05,2.702588e+06,3.836721e-01,4.137288e-01,-1.501177e+00,3.032035e-18,753,4073
9.250455e-09,-5.358145e-03,-5.761729e-03,2.500034e-02,-5.792829e+05,-6.229187e+05,2.702808e+06,3.381918e-03,3.482405e-03,-1.541227e-02,3.032035e-18,753,40702
0.000000e+00,-2.641918e-07,4.011334e-08,3.257156e-07,-1.854510e+05,2.815780e+04,4.442016e+05,5.534148e+07,-2.923122e+07,-3.640606e+07,4.210681e-18,754,0
1.092045e-09,-3.193585e-03,1.541927e-03,2.500502e-03,-2.924923e+06,1.412282e+06,2.289992e+06,4.575458e-01,-2.225444e-01,-3.260760e-01,4.210681e-18,754,4805
1.091705e-08,-3.193160e-02,1.541791e-02,2.500013e-02,-2.925002e+06,1.412321e+06,2.290048e+06,4.331426e-03,-2.094311e-03,-3.388950e-03,4.210681e-18,754,48035
0.000000e+00,1.987690e-07,3.883678e-09,3.439653e-07,7.682249e+04,1.501008e+03,1.828909e+05,-3.749154e+07,-1.641390e+05,-5.097047e+07,4.526301e-18,755,0
8.529545e-10,1.846763e-03,2.047333e-05,2.500437e-03,2.165873e+06,2.400912e+04,2.932305e+06,-7.468877e-01,-6.116456e-03,-9.325844e-01,4.526301e-18,755,3753
8.525682e-09,1.846556e-02,2.046940e-04,2.500001e-02,2.165974e+06,2.400994e+04,2.932431e+06,-7.268092e-03,-1.366022e-04,-9.459512e-03,4.526301e-18,755,37513
0.000000e+00,-4.797188e-08,1.346122e-07,3.049374e-07,-2.790390e+04,7.830013e+04,7.389045e+04,1.496116e+07,-4.164358e+07,-7.431478e+07,5.270248e-18,756,0
6.859091e-10,-5.137428e-04,1.451006e-03,2.500737e-03,-7.491623e+05,2.115975e+06,3.646607e+06,2.324049e-01,-7.106815e-01,-1.161196e+00,5.270248e-18,756,3018
6.855682e-09,-5.136033e-03,1.450648e-02,2.500012e-02,-7.491875e+05,2.116052e+06,3.646733e+06,2.271546e-03,-6.994714e-03,-1.165424e-02,5.270248e-18,756,30165
0.000000e+00,-8.303236e-09,1.873717e-07,4.878184e-07,5.870372e+03,-1.324715e+05,1.604460e+05,-8.734319e+05,-2.520414e+07,-3.729022e+07,3.561779e-18,757,0
9.511364e-10,4.632211e-05,1.398729e-03,2.500090e-03,4.873233e+04,1.471410e+06,2.629681e+06,-1.689596e-02,-7.081797e-01,-1.145671e+00,3.561779e-18,757,4185
9.506818e-09,4.632784e-04,1.398840e-02,2.500002e-02,4.873489e+04,1.471517e+06,2.629853e+06,-2.371328e-04,-6.472988e-03,-1.187759e-02,3.561779e-18,757,41830
0.000000e+00,-7.307372e-08,2.574832e-07,4.460204e-07,3.585031e+04,-1.263225e+05,4.423491e+05,1.053290e+07,-3.373870e+07,-3.258406e+07,3.499113e-18,758,0
9.972727e-10,-5.567994e-04,1.825841e-03,2.500059e-03,-5.585446e+05,1.831607e+06,2.507730e+06,1.982558e-01,-6.885869e-01,-8.513999e-01,3.499113e-18,758,4388
9.969318e-09,-5.568319e-03,1.825991e-02,2.500052e-02,-5.585759e+05,1.831715e+06,2.507864e+06,2.026302e-03,-6.454911e-03,-8.896360e-03,3.499113e-18,758,43865
0.000000e+00,-1.095053e-07,-1.611349e-07,2.264967e-07,-1.897987e+05,-2.792852e+05,2.022988e+05,4.848073e+07,7.111105e+07,-7.542401e+07,5.778090e-18,759,0
7.188636e-10,-1.664207e-03,-2.437914e-03,2.500776e-03,-2.315260e+06,-3.391640e+06,3.478983e+06,3.420053e-01,4.943638e-01,-4.832633e-01,5.778090e-18,759,3163
7.186136e-09,-1.663784e-02,-2.437288e-02,2.500060e-02,-2.315299e+06,-3.391696e+06,3.479038e+06,3.370025e-03,4.925281e-03,-4.877901e-03,5.778090e-18,759,31619
0.000000e+00,2.359511e-08,-9.045237e-08,3.768241e-07,1.556352e+03,-5.966309e+03,1.888085e+04,-6.250252e+06,1.997562e+07,-6.326698e+07,4.678243e-18,760,0
7.204545e-10,2.518912e-04,-8.391234e-04,2.500511e-03,3.497734e+05,-1.165206e+06,3.471953e+06,-1.634555e-01,5.597161e-01,-1.592117e+00,4.678243e-18,760,3170
7.200682e-09,2.518602e-03,-8.390264e-03,2.500052e-02,3.497920e+05,-1.165270e+06,3.472134e+06,-1.580380e-03,5.584076e-03,-1.602242e-02,4.678243e-18,760,31683
0.000000e+00,1.842821e-07,1.466917e-07,2.872020e-07,1.911762e+05,1.521795e+05,3.156918e+05,-4.623535e+07,-3.722897e+07,-4.947547e+07,4.734170e-18,761,0
9.211364e-10,2.251049e-03,1.812831e-03,2.500577e-03,2.444231e+06,1.968411e+06,2.715034e+06,-4.764396e-01,-3.853779e-01,-4.897551e-01,4.734170e-18,761,4053
9.207955e-09,2.250642e-02,1.812508e-02,2.500006e-02,2.444301e+06,1.968467e+06,2.715106e+06,-4.585554e-03,-3.704783e-03,-4.976506e-03,4.734170e-18,761,40515
0.000000e+00,-1.445225e-07,2.121397e-07,2.554336e-07,-2.209357e+05,3.243040e+05,4.174681e+05,3.769005e+07,-5.459932e+07,-4.623568e+07,4.796215e-18,762,0
9.615909e-10,-1.928481e-03,2.800036e-03,2.500039e-03,-2.005797e+06,2.912294e+06,2.600159e+06,3.020538e-01,-4.408379e-01,-3.630853e-01,4.796215e-18,762,4231
9.614773e-09,-1.928533e-02,2.800112e-02,2.500008e-02,-2.005843e+06,2.912361e+06,2.600214e+06,2.873372e-03,-4.196781e-03,-3.689244e-03,4.796215e-18,762,42305
0.000000e+00,-1.381942e-07,-5.587984e-10,5.043092e-07,1.019874e+05,4.123935e+02,7.004884e+04,1.917267e+07,-8.235984e+05,-4.112859e+07,3.560065e-18,763,0
8.968182e-10,-1.050074e-03,2.080074e-05,2.500455e-03,-1.171636e+06,2.317313e+04,2.789472e+06,6.657792e-01,1.728806e-02,-1.384298e+00,3.560065e-18,763,3946
8.962273e-09,-1.050048e-02,2.076862e-04,2.500012e-02,-1.171731e+06,2.317068e+04,2.789668e+06,6.344838e-03,8.507037e-05,-1.409292e-02,3.560065e-18,763,39434
0.000000e+00,-5.379629e-09,-9.435866e-08,2.274120e-07,-9.204692e+03,-1.614502e+05,3.288558e+04,4.202975e+06,7.198120e+07,-1.466852e+08,6.993809e-18,764,0
4.075000e-10,-7.608407e-05,-1.291238e-03,2.500342e-03,-1.867246e+05,-3.168845e+06,6.135989e+06,5.033304e-02,6.980039e-01,-1.313159e+00,6.993809e-18,764,1793
4.074318e-09,-7.607790e-04,-1.291095e-02,2.500015e-02,-1.867278e+05,-3.168890e+06,6.136073e+06,4.978067e-04,6.953907e-03,-1.315035e-02,6.993809e-18,764,17927
0.000000e+00,2.116249e-07,6.796787e-08,5.330392e-07,-2.844509e+05,-9.135748e+04,2.763380e+05,-2.158349e+07,-6.781298e+06,-3.618378e+07,3.219136e-18,765,0
9.125000e-10,9.427165e-04,2.934959e-04,2.500000e-03,1.033694e+06,3.218354e+05,2.741051e+06,-5.895826e-01,-2.027932e-01,-1.403284e+00,3.219136e-18,765,4015
9.120682e-09,9.428044e-03,2.935378e-03,2.500042e-02,1.033779e+06,3.218646e+05,2.741254e+06,-5.445352e-03,-1.979036e-03,-1.443963e-02,3.219136e-18,765,40131
0.000000e+00,2.488120e-07,-3.787016e-09,2.968349e-07,2.412988e+05,-3.672662e+03,3.671390e+05,-5.656193e+07,2.396806e+06,-4.650682e+07,4.558382e-18,766,0
9.379545e-10,2.846921e-03,-1.158384e-04,2.500109e-03,3.035843e+06,-1.235372e+05,2.665885e+06,-6.151207e-01,2.901910e-02,-5.029004e-01,4.558382e-18,766,4127
9.377727e-09,2.846938e-02,-1.158495e-03,2.500009e-02,3.035934e+06,-1.235415e+05,2.665959e+06,-5.921323e-03,2.683816e-04,-5.119639e-03,4.558382e-18,766,41262
