1.148591e-08,1.156522e-02,2.454195e-03,2.500049e-02,1.007023e+06,2.136959e+05,2.176786e+06,-5.351659e-03,-1.127789e-03,-1.183946e-02,3.146179e-18,815,50538
0.000000e+00,1.579549e-07,-1.145615e-08,1.544716e-07,5.311850e+05,-3.852577e+04,1.400841e+05,-1.531947e+08,1.072520e+07,-1.308552e+08,7.618625e-18,816,0
4.575000e-10,3.106888e-03,-2.180823e-04,2.501030e-03,6.791055e+06,-4.766844e+05,5.466675e+06,-6.062648e-01,4.199974e-02,-4.377207e-01,7.618625e-18,816,2013
4.573182e-09,3.105686e-02,-2.179974e-03,2.500023e-02,6.791099e+06,-4.766875e+05,5.466707e+06,-6.012921e-03,4.149848e-04,-4.417119e-03,7.618625e-18,816,20122
0.000000e+00,1.307716e-07,5.077496e-08,6.275464e-07,-4.119194e+05,-1.599369e+05,1.022197e+05,-1.250011e+07,-3.807993e+06,-3.748307e+07,2.904935e-18,817,0
9.045455e-10,3.002671e-04,1.320685e-04,2.500142e-03,3.322181e+05,1.461664e+05,2.765526e+06,-3.011942e-01,-1.317400e-01,-1.678145e+00,2.904935e-18,817,3980
9.040000e-09,3.003302e-03,1.321325e-03,2.500057e-02,3.322610e+05,1.461852e+05,2.765767e+06,-2.492014e-03,-7.200413e-04,-1.864610e-02,2.904935e-18,817,39776
0.000000e+00,-1.547137e-07,-1.610927e-07,5.073307e-07,1.586780e+05,1.652205e+05,2.715645e+05,1.571978e+07,1.868913e+07,-2.203266e+07,3.342525e-18,818,0
1.255682e-09,-1.247479e-03,-1.487039e-03,2.500141e-03,-9.941908e+05,-1.185116e+06,1.991934e+06,4.455942e-01,5.286715e-01,-6.419669e-01,3.342525e-18,818,5525
1.255068e-08,-1.247769e-02,-1.487391e-02,2.500022e-02,-9.942788e+05,-1.185221e+06,1.992062e+06,3.957233e-03,4.672672e-03,-7.890013e-03,3.342525e-18,818,55223
0.000000e+00,1.429322e-07,-4.087150e-09,4.569311e-07,-4.955498e+04,1.417026e+03,7.006642e+04,-2.141943e+07,-4.557806e+06,-4.580214e+07,3.885135e-18,819,0
9.322727e-10,1.298951e-03,3.138458e-04,2.500604e-03,1.394194e+06,3.369058e+05,2.683345e+06,-7.223182e-01,-1.794386e-01,-1.142361e+00,3.885135e-18,819,4102
9.316818e-09,1.298937e-02,3.138831e-03,2.500040e-02,1.394300e+06,3.369322e+05,2.683514e+06,-7.099621e-03,-1.489395e-03,-1.232022e-02,3.885135e-18,819,40994
0.000000e+00,2.050300e-07,-1.707046e-07,3.838752e-07,2.384196e+04,-1.985042e+04,4.342914e+05,-3.813444e+07,2.955600e+07,-3.266748e+07,3.851853e-18,820,0
1.160227e-09,2.443627e-03,-1.860640e-03,2.500095e-03,2.106828e+06,-1.604170e+06,2.155106e+06,-4.845851e-01,3.649095e-01,-3.386380e-01,3.851853e-18,820,5105
1.160045e-08,2.444016e-02,-1.860912e-02,2.500043e-02,2.106917e+06,-1.604237e+06,2.155169e+06,-3.945038e-03,3.024479e-03,-4.097620e-03,3.851853e-18,820,51042
0.000000e+00,4.677250e-09,-2.837785e-07,3.753273e-07,9.883938e+02,-5.996790e+04,5.233089e+05,-2.853260e+06,6.196636e+07,-3.865084e+07,3.806906e-18,821,0
1.032045e-09,1.291583e-04,-3.185231e-03,2.500435e-03,1.251739e+05,-3.086971e+06,2.422954e+06,-2.192948e-02,6.062367e-01,-3.304215e-01,3.806906e-18,821,4541
1.031795e-08,1.291539e-03,-3.185133e-02,2.500018e-02,1.251774e+05,-3.087070e+06,2.423008e+06,-1.765948e-04,5.072752e-03,-3.788133e-03,3.806906e-18,821,45399
0.000000e+00,1.165221e-07,1.497038e-07,5.330048e-07,-1.430942e+05,-1.838427e+05,1.775208e+05,-1.740916e+07,-2.033228e+07,-3.543641e+07,3.294961e-18,822,0
1.044773e-09,1.007583e-03,1.216103e-03,2.500431e-03,9.649721e+05,1.164714e+06,2.394093e+06,-4.269309e-01,-5.457580e-01,-8.478128e-01,3.294961e-18,822,4597
1.044227e-08,1.007646e-02,1.216220e-02,2.500001e-02,9.650424e+05,1.164804e+06,2.394234e+06,-3.364458e-03,-4.247010e-03,-1.012449e-02,3.294961e-18,822,45946
0.000000e+00,2.507132e-07,-9.422193e-08,3.546805e-07,1.010187e+05,-3.796442e+04,4.419484e+05,-4.036110e+07,1.908751e+07,-3.829712e+07,4.023147e-18,823,0
1.020455e-09,2.306136e-03,-1.151863e-03,2.500498e-03,2.260600e+06,-1.129202e+06,2.450801e+06,-6.231280e-01,3.408046e-01,-5.026756e-01,4.023147e-18,823,4490
1.020068e-08,2.305972e-02,-1.151861e-02,2.500002e-02,2.260700e+06,-1.129257e+06,2.450882e+06,-5.255183e-03,2.683747e-03,-5.641330e-03,4.023147e-18,823,44883
0.000000e+00,8.331268e-08,-8.478470e-08,1.908643e-07,2.087351e+05,-2.124231e+05,6.400294e+04,-7.945584e+07,7.972759e+07,-1.600734e+08,7.579699e-18,824,0
3.781818e-10,1.313486e-03,-1.318716e-03,2.501185e-03,3.473231e+06,-3.487054e+06,6.613714e+06,-5.619404e-01,5.576942e-01,-9.860254e-01,7.579699e-18,824,1664
3.780000e-09,1.312888e-02,-1.318113e-02,2.500000e-02,3.473265e+06,-3.487087e+06,6.613773e+06,-5.591304e-03,5.527860e-03,-9.956669e-03,7.579699e-18,824,16632
0.000000e+00,3.063585e-08,7.027379e-08,2.785380e-07,2.439015e+04,5.594715e+04,1.593349e+04,-1.722650e+07,-3.223142e+07,-1.097297e+08,6.080411e-18,825,0
5.097727e-10,4.144357e-04,7.771826e-04,2.500693e-03,8.131709e+05,1.524852e+06,4.906209e+06,-3.421385e-01,-5.729036e-01,-1.712242e+00,6.080411e-18,825,2243
5.095682e-09,4.143668e-03,7.770191e-03,2.500064e-02,8.131985e+05,1.524898e+06,4.906347e+06,-3.263628e-03,-5.779561e-03,-1.731897e-02,6.080411e-18,825,22421
0.000000e+00,5.141591e-09,-9.978050e-08,4.209519e-07,-4.772127e+02,9.261048e+03,2.317727e+04,-1.091594e+06,1.939627e+07,-5.408284e+07,4.250861e-18,826,0
8.043182e-10,7.068278e-05,-7.744469e-04,2.500020e-03,8.791451e+04,-9.634897e+05,3.109803e+06,-2.956117e-02,6.546814e-01,-1.751120e+00,4.250861e-18,826,3539
8.039091e-09,7.067467e-04,-7.745574e-03,2.500007e-02,8.791825e+04,-9.635729e+05,3.110026e+06,-3.240003e-04,6.454687e-03,-1.801366e-02,4.250861e-18,826,35372
0.000000e+00,1.828901e-07,-7.209347e-08,2.551323e-07,2.383967e+05,-9.397363e+04,1.971826e+05,-6.488022e+07,2.703676e+07,-6.811530e+07,5.413135e-18,827,0
7.695455e-10,2.491547e-03,-1.038367e-03,2.500424e-03,3.238202e+06,-1.349554e+06,3.249503e+06,-6.673006e-01,2.859697e-01,-5.389329e-01,5.413135e-18,827,3386
7.693636e-09,2.491362e-02,-1.038300e-02,2.500065e-02,3.238283e+06,-1.349589e+06,3.249569e+06,-6.419412e-03,2.732091e-03,-5.542009e-03,5.413135e-18,827,33852
0.000000e+00,-1.603949e-07,6.870801e-08,3.786020e-07,-1.758533e+04,7.532991e+03,1.217591e+05,3.226785e+07,-1.233639e+07,-5.343562e+07,4.352904e-18,828,0
8.545455e-10,-1.591801e-03,5.907770e-04,2.500486e-03,-1.863574e+06,6.916005e+05,2.926924e+06,8.022375e-01,-2.719110e-01,-9.959032e-01,4.352904e-18,828,3760
8.541364e-09,-1.591744e-02,5.907218e-03,2.500007e-02,-1.863682e+06,6.916372e+05,2.927058e+06,7.525320e-03,-2.761830e-03,-1.052376e-02,4.352904e-18,828,37582
0.000000e+00,2.211378e-07,1.282970e-07,2.747011e-07,2.793697e+05,1.620812e+05,4.048993e+05,-5.421614e+07,-3.070021e+07,-4.476236e+07,4.663893e-18,829,0
1.000455e-09,2.937757e-03,1.648151e-03,2.500197e-03,2.936958e+06,1.647684e+06,2.499250e+06,-5.055259e-01,-2.768010e-01,-3.048257e-01,4.663893e-18,829,4402
1.000295e-08,2.937832e-02,1.648175e-02,2.500005e-02,2.937038e+06,1.647728e+06,2.499298e+06,-4.383515e-03,-2.478080e-03,-3.428075e-03,4.663893e-18,829,44013
0.000000e+00,-1.171670e-07,2.107427e-08,2.191262e-07,-2.102632e+05,3.781903e+04,5.859131e+04,8.014935e+07,-1.573676e+07,-1.313369e+08,6.911164e-18,830,0
4.500000e-10,-1.618096e-03,3.164419e-04,2.501149e-03,-3.596016e+06,7.032590e+05,5.558335e+06,8.077021e-01,-1.617607e-01,-1.137272e+00,6.911164e-18,830,1980
4.497727e-09,-1.617398e-02,3.163081e-03,2.500004e-02,-3.596073e+06,7.032705e+05,5.558416e+06,8.001371e-03,-1.558505e-03,-1.146116e-02,6.911164e-18,830,19790
0.000000e+00,-1.130959e-07,-1.835542e-07,5.072522e-07,1.129408e+05,1.833026e+05,2.453276e+05,1.580225e+07,2.279187e+07,-3.559521e+07,3.367746e-18,831,0
1.029091e-09,-9.079693e-04,-1.342714e-03,2.500262e-03,-8.828548e+05,-1.305596e+06,2.430453e+06,4.383240e-01,6.668237e-01,-8.873410e-01,3.367746e-18,831,4528
1.028614e-08,-9.081142e-03,-1.342950e-02,2.500018e-02,-8.829259e+05,-1.305704e+06,2.430598e+06,3.443735e-03,5.230009e-03,-9.971354e-03,3.367746e-18,831,45259
0.000000e+00,-1.255311e-07,7.753731e-08,3.093838e-07,-6.954252e+04,4.295460e+04,8.014829e+04,3.689458e+07,-2.558078e+07,-7.281603e+07,5.193238e-18,832,0
6.979545e-10,-1.337957e-03,9.312201e-04,2.500277e-03,-1.917510e+06,1.334620e+06,3.583015e+06,6.991485e-01,-5.017469e-01,-1.129327e+00,5.193238e-18,832,3071
6.977500e-09,-1.337945e-02,9.312312e-03,2.500063e-02,-1.917587e+06,1.334675e+06,3.583139e+06,6.852284e-03,-4.941835e-03,-1.159044e-02,5.193238e-18,832,30701
0.000000e+00,-2.532939e-07,5.690625e-08,4.636103e-07,1.660354e+05,-3.730233e+04,4.071670e+05,2.865868e+07,-6.578932e+06,-3.207936e+07,3.432224e-18,833,0
1.069773e-09,-1.733375e-03,4.823971e-04,2.500234e-03,-1.621279e+06,4.512370e+05,2.337867e+06,7.664884e-01,-2.243944e-01,-7.095198e-01,3.432224e-18,833,4707
1.069364e-08,-1.733738e-02,4.825342e-03,2.500050e-02,-1.621409e+06,4.512748e+05,2.337988e+06,5.957845e-03,-1.694394e-03,-8.612707e-03,3.432224e-18,833,47052
0.000000e+00,6.589404e-08,1.507480e-08,4.713445e-07,-2.127083e+04,-4.866200e+03,9.266310e+03,-9.708690e+06,-1.631283e+06,-4.679018e+07,3.928549e-18,834,0
1.007500e-09,8.480303e-04,1.187504e-04,2.500296e-03,8.424948e+05,1.180383e+05,2.482788e+06,-5.580287e-01,-1.298293e-01,-1.128671e+00,3.928549e-18,834,4433
1.006932e-08,8.483230e-03,1.188547e-03,2.500022e-02,8.425834e+05,1.180588e+05,2.482969e+06,-4.829681e-03,-7.116228e-04,-1.394729e-02,3.928549e-18,834,44305
0.000000e+00,1.498864e-07,-2.436718e-07,3.668194e-07,4.520100e+04,-7.348370e+04,5.366549e+05,-2.313153e+07,3.719947e+07,-3.704354e+07,3.834378e-18,835,0
9.902273e-10,1.274738e-03,-2.090317e-03,2.500279e-03,1.287725e+06,-2.111647e+06,2.525406e+06,-3.873001e-01,6.482865e-01,-5.463555e-01,3.834378e-18,835,4357
9.899545e-09,1.274793e-02,-2.090440e-02,2.500056e-02,1.287785e+06,-2.111749e+06,2.525492e+06,-3.192485e-03,5.483873e-03,-6.220849e-03,3.834378e-18,835,43558
0.000000e+00,7.818834e-08,-1.137814e-07,3.200120e-07,3.480745e+04,-5.065257e+04,6.499677e+04,-2.917398e+07,4.758560e+07,-6.640281e+07,5.132177e-18,836,0
7.929545e-10,1.091539e-03,-1.899247e-03,2.500096e-03,1.376901e+06,-2.395826e+06,3.153373e+06,-4.076469e-01,7.023699e-01,-7.699624e-01,5.132177e-18,836,3489
7.928182e-09,1.091634e-02,-1.899453e-02,2.500070e-02,1.376952e+06,-2.395914e+06,3.153470e+06,-3.827554e-03,6.671095e-03,-8.067922e-03,5.132177e-18,836,34884
0.000000e+00,3.340242e-08,-3.659684e-08,6.426530e-07,-2.452465e+05,2.687005e+05,1.119599e+04,-3.547933e+06,1.826678e+06,-4.113981e+07,2.922394e-18,837,0
5.836364e-10,6.462637e-04,1.215252e-03,2.500030e-03,1.107993e+06,2.083499e+06,4.284452e+06,-3.952427e-01,-7.027598e-01,-1.326160e+00,2.922394e-18,837,2568
5.835227e-09,6.465149e-03,1.215722e-02,2.500075e-02,1.108030e+06,2.083564e+06,4.284574e+06,-3.766284e-03,-7.057154e-03,-1.353365e-02,2.922394e-18,837,25675
0.000000e+00,8.631537e-08,-4.846259e-08,3.311076e-07,2.507291e+04,-1.407742e+04,2.469610e+04,-2.493046e+07,1.408147e+07,-7.504488e+07,5.197128e-18,838,0
6.520455e-10,8.873053e-04,-5.081341e-04,2.500059e-03,1.361304e+06,-7.795766e+05,3.835253e+06,-6.433278e-01,3.572247e-01,-1.614462e+00,5.197128e-18,838,2869
6.518636e-09,8.873842e-03,-5.081770e-03,2.500073e-02,1.361371e+06,-7.796135e+05,3.835420e+06,-6.223545e-03,3.617555e-03,-1.651578e-02,5.197128e-18,838,28682
0.000000e+00,8.828045e-08,-4.168176e-08,4.088046e-07,-4.002480e+03,1.889777e+03,2.136538e+04,-1.547497e+07,8.949744e+06,-5.817585e+07,4.379105e-18,839,0
7.620455e-10,7.811966e-04,-4.624304e-04,2.500601e-03,1.025714e+06,-6.071853e+05,3.282772e+06,-5.944628e-01,3.478779e-01,-1.639678e+00,4.379105e-18,839,3353
7.615682e-09,7.811472e-03,-4.624095e-03,2.500065e-02,1.025785e+06,-6.072272e+05,3.282970e+06,-5.828678e-03,3.613910e-03,-1.689711e-02,4.379105e-18,839,33509
0.000000e+00,1.527096e-07,1.547919e-07,2.735234e-07,1.738534e+05,1.762240e+05,2.548353e+05,-4.245853e+07,-4.705130e+07,-5.723167e+07,5.027162e-18,840,0
8.602273e-10,1.908597e-03,2.108857e-03,2.500297e-03,2.219130e+06,2.452005e+06,2.906857e+06,-4.656538e-01,-5.278179e-01,-4.817040e-01,5.027162e-18,840,3785
8.600455e-09,1.908557e-02,2.108839e-02,2.500045e-02,2.219193e+06,2.452077e+06,2.906923e+06,-4.300791e-03,-5.018166e-03,-5.036659e-03,5.027162e-18,840,37842
0.000000e+00,1.177277e-07,-1.939951e-07,3.630152e-07,3.203314e+04,-5.278512e+04,2.685979e+05,-2.127898e+07,3.443636e+07,-4.605682e+07,4.193158e-18,841,0
9.390909e-10,1.118403e-03,-1.855867e-03,2.500408e-03,1.191369e+06,-1.976965e+06,2.663196e+06,-3.996250e-01,6.673585e-01,-7.180844e-01,4.193158e-18,841,4132
9.387273e-09,1.118372e-02,-1.855832e-02,2.500032e-02,1.191428e+06,-1.977064e+06,2.663303e+06,-3.612584e-03,6.069814e-03,-7.709683e-03,4.193158e-18,841,41304
0.000000e+00,-1.227151e-07,-1.575993e-07,2.975005e-07,-9.930433e+04,-1.275336e+05,1.939647e+05,3.118458e+07,4.334015e+07,-5.949816e+07,4.925158e-18,842,0
8.240909e-10,-1.371321e-03,-1.895326e-03,2.500657e-03,-1.664457e+06,-2.300491e+06,3.034909e+06,4.636073e-01,6.421761e-01,-6.724285e-01,4.925158e-18,842,3626
8.237500e-09,-1.371099e-02,-1.895032e-02,2.500021e-02,-1.664518e+06,-2.300574e+06,3.034996e+06,4.439222e-03,6.092187e-03,-6.970830e-03,4.925158e-18,842,36245
0.000000e+00,4.179299e-08,8.456152e-08,2.495073e-07,5.190090e+04,1.050133e+05,2.992272e+04,-2.630654e+07,-4.655183e+07,-1.250649e+08,6.519877e-18,843,0
4.638636e-10,5.550420e-04,9.855021e-04,2.500483e-03,1.196725e+06,2.124790e+06,5.391011e+06,-3.899048e-01,-6.445315e-01,-1.528686e+00,6.519877e-18,843,2041
4.637500e-09,5.549838e-03,9.853768e-03,2.500099e-02,1.196754e+06,2.124838e+06,5.391123e+06,-3.853300e-03,-6.457225e-03,-1.545041e-02,6.519877e-18,843,20405
0.000000e+00,1.459605e-07,2.233218e-08,3.120410e-07,7.759374e+04,1.187196e+04,7.991897e+04,-2.200717e+07,2.116750e+07,-6.346945e+07,5.167364e-18,844,0
7.540909e-10,1.133626e-03,-8.293378e-04,2.500752e-03,1.503913e+06,-1.100366e+06,3.317273e+06,-6.703245e-01,4.998278e-01,-1.276312e+00,5.167364e-18,844,3318
7.536364e-09,1.133402e-02,-8.292652e-03,2.500025e-02,1.503993e+06,-1.100425e+06,3.317425e+06,-6.500278e-03,4.992194e-03,-1.327103e-02,5.167364e-18,844,33160
0.000000e+00,2.457766e-07,-8.487546e-08,3.362144e-07,1.414687e+05,-4.885421e+04,4.075007e+05,-4.618748e+07,1.638062e+07,-3.902189e+07,4.192416e-18,845,0
1.050227e-09,2.831460e-03,-9.519027e-04,2.500259e-03,2.696830e+06,-9.066231e+05,2.380975e+06,-6.333522e-01,2.087308e-01,-3.768076e-01,4.192416e-18,845,4621
1.050000e-08,2.831672e-02,-9.519555e-03,2.500042e-02,2.696935e+06,-9.066576e+05,2.381038e+06,-5.285077e-03,1.633824e-03,-4.307997e-03,4.192416e-18,845,46200
0.000000e+00,-8.002947e-08,-9.076799e-08,4.799358e-07,3.767998e+04,4.273596e+04,4.565420e+04,9.716319e+06,1.354199e+07,-3.710683e+07,3.777607e-18,846,0
1.071364e-09,-7.323976e-04,-1.020678e-03,2.500291e-03,-6.841622e+05,-9.534942e+05,2.334764e+06,3.975276e-01,5.751850e-01,-9.170174e-01,3.777607e-18,846,4714
1.070773e-08,-7.325770e-03,-1.020967e-02,2.500016e-02,-6.842293e+05,-9.535912e+05,2.334920e+06,3.383304e-03,4.519362e-03,-1.154226e-02,3.777607e-18,846,47114
0.000000e+00,-8.383689e-08,2.181198e-07,2.899439e-07,-8.377864e+04,2.179682e+05,3.076934e+05,2.484956e+07,-5.616473e+07,-5.115112e+07,4.725431e-18,847,0
9.259091e-10,-1.192749e-03,2.729669e-03,2.500073e-03,-1.288463e+06,2.948677e+06,2.700388e+06,2.647430e-01,-5.964601e-01,-4.117578e-01,4.725431e-18,847,4074
9.257955e-09,-1.192854e-02,2.729878e-02,2.500025e-02,-1.288501e+06,2.948764e+06,2.700449e+06,2.410362e-03,-5.489356e-03,-4.402697e-03,4.725431e-18,847,40735
0.000000e+00,-1.776578e-08,2.485556e-08,3.342708e-07,-4.285342e+03,5.995490e+03,1.211934e+03,6.971629e+06,-9.391014e+06,-9.016284e+07,5.350878e-18,848,0
5.663636e-10,-2.104601e-04,2.882831e-04,2.500480e-03,-3.717365e+05,5.092244e+05,4.416115e+06,1.950433e-01,-3.106469e-01,-2.062891e+00,5.350878e-18,848,2492
5.661136e-09,-2.104447e-03,2.882783e-03,2.500036e-02,-3.717540e+05,5.092522e+05,4.416300e+06,1.952308e-03,-3.119982e-03,-2.081140e-02,5.350878e-18,848,24909
0.000000e+00,2.068077e-07,9.796361e-08,5.540628e-07,-3.460830e+05,-1.639375e+05,3.084537e+05,-2.076463e+07,-9.436971e+06,-3.304261e+07,3.077144e-18,849,0
9.852273e-10,1.001260e-03,3.918010e-04,2.500406e-03,1.017020e+06,3.979894e+05,2.538946e+06,-6.521393e-01,-2.870329e-01,-1.108179e+00,3.077144e-18,849,4335
9.846591e-09,1.001419e-02,3.918857e-03,2.500020e-02,1.017121e+06,3.980340e+05,2.539119e+06,-5.225297e-03,-2.024241e-03,-1.304412e-02,3.077144e-18,849,43325
0.000000e+00,3.906864e-09,-2.754289e-07,3.743510e-07,8.395490e+02,-5.918713e+04,4.785234e+05,8.071242e+05,2.258426e+07,-3.526502e+07,3.859248e-18,850,0
9.784091e-10,-5.342896e-06,-1.663009e-03,2.500332e-03,-5.455270e+03,-1.700718e+06,2.556447e+06,1.162292e-02,8.671537e-01,-9.207673e-01,3.859248e-18,850,4305
9.779318e-09,-5.336722e-05,-1.663185e-02,2.500043e-02,-5.457002e+03,-1.700852e+06,2.556590e+06,-3.313560e-04,7.660762e-03,-1.026910e-02,3.859248e-18,850,43029
0.000000e+00,2.361539e-07,1.044855e-07,3.808216e-07,3.330189e+04,1.473432e+04,3.939852e+05,-3.777939e+07,-1.797982e+07,-3.947878e+07,3.909680e-18,851,0
1.005682e-09,2.151452e-03,1.012897e-03,2.500277e-03,2.140067e+06,1.007543e+06,2.486622e+06,-6.766094e-01,-3.180670e-01,-5.620623e-01,3.909680e-18,851,4425
1.005386e-08,2.151597e-02,1.012971e-02,2.500035e-02,2.140174e+06,1.007593e+06,2.486712e+06,-5.689761e-03,-2.600341e-03,-6.259973e-03,3.909680e-18,851,44237
0.000000e+00,-9.677611e-08,-1.779403e-07,5.250938e-07,1.131189e+05,2.079894e+05,2.104209e+05,7.741704e+06,2.233796e+07,-4.013896e+07,3.308825e-18,852,0
8.845455e-10,-2.874034e-04,-1.069526e-03,2.500540e-03,-3.250844e+05,-1.209899e+06,2.828200e+06,2.134030e-01,7.451499e-01,-1.419504e+00,3.308825e-18,852,3892
8.839545e-09,-2.873646e-03,-1.069496e-02,2.500018e-02,-3.251142e+05,-1.210003e+06,2.828399e+06,2.005682e-03,6.772031e-03,-1.492146e-02,3.308825e-18,852,38894
0.000000e+00,-1.324529e-07,5.082446e-09,4.707360e-07,5.610955e+04,-2.153019e+03,5.773564e+04,2.579391e+07,-4.970091e+06,-4.713809e+07,3.814321e-18,853,0
9.213636e-10,-1.520745e-03,2.467775e-04,2.500016e-03,-1.651536e+06,2.680201e+05,2.714353e+06,8.340928e-01,-1.464339e-01,-1.075995e+00,3.814321e-18,853,4054
9.210455e-09,-1.521131e-02,2.468567e-03,2.500061e-02,-1.651658e+06,2.680415e+05,2.714510e+06,7.489248e-03,-1.556473e-03,-1.167113e-02,3.814321e-18,853,40526
0.000000e+00,1.864735e-07,1.509261e-07,3.284222e-07,1.136448e+05,9.198074e+04,3.222642e+05,-3.900015e+07,-3.182531e+07,-4.634225e+07,4.378001e-18,854,0
9.540909e-10,2.038285e-03,1.689091e-03,2.500495e-03,2.136943e+06,1.770863e+06,2.621201e+06,-5.480625e-01,-4.580896e-01,-5.083968e-01,4.378001e-18,854,4198
9.537727e-09,2.038162e-02,1.689003e-02,2.500048e-02,2.137026e+06,1.770932e+06,2.621278e+06,-4.872635e-03,-4.140795e-03,-5.532960e-03,4.378001e-18,854,41966
0.000000e+00,-1.640242e-07,7.438107e-08,5.794135e-07,3.183860e+05,-1.443804e+05,1.688735e+05,1.770542e+07,-6.132233e+06,-3.507318e+07,3.059880e-18,855,0
1.030909e-09,-8.956832e-04,3.725146e-04,2.500067e-03,-8.695730e+05,3.616967e+05,2.426121e+06,5.953922e-01,-2.715573e-01,-1.061525e+00,3.059880e-18,855,4536
1.030455e-08,-8.960531e-03,3.727097e-03,2.500035e-02,-8.696697e+05,3.617408e+05,2.426294e+06,4.784697e-03,-2.115879e-03,-1.311996e-02,3.059880e-18,855,45340
0.000000e+00,1.088252e-07,2.480153e-08,4.927221e-07,-6.150410e+04,-1.401694e+04,3.799328e+04,-1.624390e+07,-4.844671e+06,-4.476735e+07,3.705986e-18,856,0
9.588636e-10,1.046112e-03,2.773589e-04,2.500512e-03,1.091868e+06,2.894949e+05,2.608985e+06,-7.118133e-01,-1.933362e-01,-1.247808e+00,3.705986e-18,856,4219
9.582273e-09,1.046250e-02,2.774001e-03,2.500021e-02,1.091975e+06,2.895241e+05,2.609175e+06,-5.803783e-03,-1.386913e-03,-1.380371e-02,3.705986e-18,856,42162
0.000000e+00,6.225575e-08,-6.174538e-08,1.744034e-07,2.183227e+05,-2.165329e+05,3.401914e+04,-6.453099e+06,1.612063e+08,-2.121237e+08,8.683152e-18,857,0
2.909091e-10,1.407514e-04,-1.957501e-03,2.500365e-03,4.836436e+05,-6.728996e+06,8.594763e+06,-5.793969e-02,7.757089e-01,-9.216557e-01,8.683152e-18,857,1280
2.908864e-09,1.406914e-03,-1.957378e-02,2.500115e-02,4.836462e+05,-6.729031e+06,8.594805e+06,-5.679442e-04,7.735151e-03,-9.227924e-03,8.683152e-18,857,12799
0.000000e+00,-2.145292e-07,1.054236e-08,2.199508e-07,-4.103606e+05,2.016589e+04,2.662806e+05,8.831510e+07,-5.659129e+06,-6.658944e+07,5.628229e-18,858,0
7.963636e-10,-3.429636e-03,2.158027e-04,2.500312e-03,-4.307016e+06,2.710176e+05,3.139769e+06,5.695686e-01,-3.930045e-02,-3.256627e-01,5.628229e-18,858,3504
7.962500e-09,-3.429472e-02,2.157981e-03,2.500057e-02,-4.307087e+06,2.710226e+05,3.139810e+06,5.408404e-03,-3.413945e-04,-3.441669e-03,5.628229e-18,858,35035
0.000000e+00,8.488562e-09,-4.598560e-08,5.573949e-07,-1.964771e+04,1.064387e+05,6.725033e+03,-1.865135e+06,5.233309e+06,-4.175115e+07,3.390907e-18,859,0
1.002045e-09,9.513518e-05,-2.983600e-04,2.500391e-03,9.499471e+04,-2.980285e+05,2.496608e+06,-4.865988e-02,2.226717e-01,-1.333817e+00,3.390907e-18,859,4409
1.001364e-08,9.512460e-04,-2.984333e-03,2.500038e-02,9.500239e+04,-2.980636e+05,2.496820e+06,-4.652822e-04,1.776877e-03,-1.603396e-02,3.390907e-18,859,44060
0.000000e+00,1.741799e-07,-2.070509e-07,4.336626e-07,-6.445755e+04,7.662192e+04,4.551039e+05,-2.044855e+07,3.079545e+07,-3.836152e+07,3.544030e-18,860,0
9.420455e-10,1.052356e-03,-1.572269e-03,2.500133e-03,1.117551e+06,-1.669725e+06,2.654660e+06,-4.581086e-01,6.897190e-01,-8.414893e-01,3.544030e-18,860,4145
9.417500e-09,1.052459e-02,-1.572467e-02,2.500046e-02,1.117619e+06,-1.669828e+06,2.654786e+06,-4.177652e-03,6.211372e-03,-9.057233e-03,3.544030e-18,860,41437
0.000000e+00,-2.526048e-07,5.243148e-08,2.726694e-07,-3.280216e+05,6.808523e+04,4.164220e+05,6.330444e+07,-1.099367e+07,-4.731088e+07,4.667311e-18,861,0
9.590909e-10,-3.226550e-03,5.660575e-04,2.500454e-03,-3.364740e+06,5.902815e+05,2.607306e+06,5.825235e-01,-9.406273e-02,-3.343631e-01,4.667311e-18,861,4220
9.588409e-09,-3.226259e-02,5.659886e-03,2.500009e-02,-3.364828e+06,5.902957e+05,2.607357e+06,5.233176e-03,-8.450942e-04,-3.665399e-03,4.667311e-18,861,42189
0.000000e+00,7.119164e-08,-2.833905e-08,3.808695e-07,3.031719e+03,-1.206827e+03,1.039033e+04,-8.365627e+06,4.712098e+06,-6.841522e+07,4.702856e-18,862,0
6.611364e-10,3.880349e-04,-2.188138e-04,2.500314e-03,5.871861e+05,-3.311404e+05,3.783270e+06,-3.444575e-01,2.043572e-01,-1.994079e+00,4.702856e-18,862,2909
6.608182e-09,3.880234e-03,-2.188226e-03,2.500062e-02,5.872220e+05,-3.311618e+05,3.783478e+06,-3.345232e-03,1.972300e-03,-2.029951e-02,4.702856e-18,862,29076
0.000000e+00,1.421690e-07,-1.453821e-07,4.479888e-07,-5.605017e+04,5.731692e+04,1.955336e+05,-1.730001e+07,1.970693e+07,-3.979257e+07,3.730610e-18,863,0
1.028864e-09,1.083154e-03,-1.296001e-03,2.500488e-03,1.053392e+06,-1.260435e+06,2.431099e+06,-5.027198e-01,6.119433e-01,-7.852953e-01,3.730610e-18,863,4527
1.028341e-08,1.083244e-02,-1.296151e-02,2.500018e-02,1.053473e+06,-1.260534e+06,2.431227e+06,-3.925512e-03,5.216918e-03,-9.264884e-03,3.730610e-18,863,45247
