0.000000e+00,-8.949030e+00,1.100000e-06,0.000000e+00,-3.359704e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-8.979625e+00,1.100000e-06,0.000000e+00,-3.365447e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.010273e+00,1.100000e-06,0.000000e+00,-3.371190e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.040972e+00,1.100000e-06,0.000000e+00,-3.376934e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.071724e+00,1.100000e-06,0.000000e+00,-3.382677e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.102527e+00,1.100000e-06,0.000000e+00,-3.388420e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.133383e+00,1.100000e-06,0.000000e+00,-3.394163e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.164292e+00,1.100000e-06,0.000000e+00,-3.399906e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.195252e+00,1.100000e-06,0.000000e+00,-3.405649e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.226265e+00,1.100000e-06,0.000000e+00,-3.411392e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.257330e+00,1.100000e-06,0.000000e+00,-3.417135e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.288447e+00,1.100000e-06,0.000000e+00,-3.422878e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.319616e+00,1.100000e-06,0.000000e+00,-3.428621e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.350837e+00,1.100000e-06,0.000000e+00,-3.434364e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.382111e+00,1.100000e-06,0.000000e+00,-3.440107e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.413437e+00,1.100000e-06,0.000000e+00,-3.445851e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.444815e+00,1.100000e-06,0.000000e+00,-3.451594e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.476246e+00,1.100000e-06,0.000000e+00,-3.457337e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.507728e+00,1.100000e-06,0.000000e+00,-3.463080e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.539263e+00,1.100000e-06,0.000000e+00,-3.468823e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.570850e+00,1.100000e-06,0.000000e+00,-3.474566e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.602489e+00,1.100000e-06,0.000000e+00,-3.480309e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.634180e+00,1.100000e-06,0.000000e+00,-3.486052e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.665924e+00,1.100000e-06,0.000000e+00,-3.491795e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.697720e+00,1.100000e-06,0.000000e+00,-3.497538e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.729568e+00,1.100000e-06,0.000000e+00,-3.503281e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.761468e+00,1.100000e-06,0.000000e+00,-3.509024e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.793420e+00,1.100000e-06,0.000000e+00,-3.514768e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.825425e+00,1.100000e-06,0.000000e+00,-3.520511e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.857482e+00,1.100000e-06,0.000000e+00,-3.526254e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.889591e+00,1.100000e-06,0.000000e+00,-3.531997e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.921752e+00,1.100000e-06,0.000000e+00,-3.537740e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.953966e+00,1.100000e-06,0.000000e+00,-3.543483e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-9.986231e+00,1.100000e-06,0.000000e+00,-3.549226e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.001855e+01,1.100000e-06,0.000000e+00,-3.554969e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.005092e+01,1.100000e-06,0.000000e+00,-3.560712e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.008334e+01,1.100000e-06,0.000000e+00,-3.566455e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.011582e+01,1.100000e-06,0.000000e+00,-3.572198e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.014834e+01,1.100000e-06,0.000000e+00,-3.577941e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.018092e+01,1.100000e-06,0.000000e+00,-3.583685e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.021355e+01,1.100000e-06,0.000000e+00,-3.589428e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.024624e+01,1.100000e-06,0.000000e+00,-3.595171e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.027897e+01,1.100000e-06,0.000000e+00,-3.600914e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.031176e+01,1.100000e-06,0.000000e+00,-3.606657e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.034460e+01,1.100000e-06,0.000000e+00,-3.612400e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.037749e+01,1.100000e-06,0.000000e+00,-3.618143e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.041044e+01,1.100000e-06,0.000000e+00,-3.623886e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.044343e+01,1.100000e-06,0.000000e+00,-3.629629e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.047648e+01,1.100000e-06,0.000000e+00,-3.635372e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.050958e+01,1.100000e-06,0.000000e+00,-3.641115e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.054274e+01,1.100000e-06,0.000000e+00,-3.646858e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.057594e+01,1.100000e-06,0.000000e+00,-3.652602e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.060920e+01,1.100000e-06,0.000000e+00,-3.658345e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.064251e+01,1.100000e-06,0.000000e+00,-3.664088e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.067587e+01,1.100000e-06,0.000000e+00,-3.669831e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.070929e+01,1.100000e-06,0.000000e+00,-3.675574e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.074275e+01,1.100000e-06,0.000000e+00,-3.681317e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.077627e+01,1.100000e-06,0.000000e+00,-3.687060e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.080984e+01,1.100000e-06,0.000000e+00,-3.692803e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.084347e+01,1.100000e-06,0.000000e+00,-3.698546e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.087714e+01,1.100000e-06,0.000000e+00,-3.704289e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.091087e+01,1.100000e-06,0.000000e+00,-3.710032e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.094465e+01,1.100000e-06,0.000000e+00,-3.715775e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.097848e+01,1.100000e-06,0.000000e+00,-3.721519e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.101236e+01,1.100000e-06,0.000000e+00,-3.727262e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.104630e+01,1.100000e-06,0.000000e+00,-3.733005e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.108029e+01,1.100000e-06,0.000000e+00,-3.738748e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.111433e+01,1.100000e-06,0.000000e+00,-3.744491e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.114842e+01,1.100000e-06,0.000000e+00,-3.750234e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.118257e+01,1.100000e-06,0.000000e+00,-3.755977e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.121677e+01,1.100000e-06,0.000000e+00,-3.761720e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.125102e+01,1.100000e-06,0.000000e+00,-3.767463e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.128532e+01,1.100000e-06,0.000000e+00,-3.773206e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.131967e+01,1.100000e-06,0.000000e+00,-3.778949e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.135408e+01,1.100000e-06,0.000000e+00,-3.784692e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.138854e+01,1.100000e-06,0.000000e+00,-3.790436e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.142305e+01,1.100000e-06,0.000000e+00,-3.796179e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.145761e+01,1.100000e-06,0.000000e+00,-3.801922e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.149222e+01,1.100000e-06,0.000000e+00,-3.807665e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.152689e+01,1.100000e-06,0.000000e+00,-3.813408e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.156161e+01,1.100000e-06,0.000000e+00,-3.819151e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.159638e+01,1.100000e-06,0.000000e+00,-3.824894e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.163121e+01,1.100000e-06,0.000000e+00,-3.830637e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.166608e+01,1.100000e-06,0.000000e+00,-3.836380e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.170101e+01,1.100000e-06,0.000000e+00,-3.842123e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.173599e+01,1.100000e-06,0.000000e+00,-3.847866e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.177103e+01,1.100000e-06,0.000000e+00,-3.853609e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.180611e+01,1.100000e-06,0.000000e+00,-3.859353e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.184125e+01,1.100000e-06,0.000000e+00,-3.865096e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.187644e+01,1.100000e-06,0.000000e+00,-3.870839e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.191168e+01,1.100000e-06,0.000000e+00,-3.876582e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.194697e+01,1.100000e-06,0.000000e+00,-3.882325e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.198232e+01,1.100000e-06,0.000000e+00,-3.888068e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.201772e+01,1.100000e-06,0.000000e+00,-3.893811e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.205317e+01,1.100000e-06,0.000000e+00,-3.899554e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.208867e+01,1.100000e-06,0.000000e+00,-3.905297e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.212423e+01,1.100000e-06,0.000000e+00,-3.911040e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.215983e+01,1.100000e-06,0.000000e+00,-3.916783e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.219549e+01,1.100000e-06,0.000000e+00,-3.922527e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.223120e+01,1.100000e-06,0.000000e+00,-3.928270e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.226697e+01,1.100000e-06,0.000000e+00,-3.934013e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.230278e+01,1.100000e-06,0.000000e+00,-3.939756e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.233865e+01,1.100000e-06,0.000000e+00,-3.945499e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.237457e+01,1.100000e-06,0.000000e+00,-3.951242e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.241054e+01,1.100000e-06,0.000000e+00,-3.956985e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.244657e+01,1.100000e-06,0.000000e+00,-3.962728e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.248265e+01,1.100000e-06,0.000000e+00,-3.968471e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.251877e+01,1.100000e-06,0.000000e+00,-3.974214e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.255496e+01,1.100000e-06,0.000000e+00,-3.979957e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.259119e+01,1.100000e-06,0.000000e+00,-3.985700e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.262748e+01,1.100000e-06,0.000000e+00,-3.991444e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.266381e+01,1.100000e-06,0.000000e+00,-3.997187e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.270020e+01,1.100000e-06,0.000000e+00,-4.002930e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.273665e+01,1.100000e-06,0.000000e+00,-4.008673e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.277314e+01,1.100000e-06,0.000000e+00,-4.014416e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.280969e+01,1.100000e-06,0.000000e+00,-4.020159e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.284629e+01,1.100000e-06,0.000000e+00,-4.025902e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.288294e+01,1.100000e-06,0.000000e+00,-4.031645e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.291964e+01,1.100000e-06,0.000000e+00,-4.037388e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.295640e+01,1.100000e-06,0.000000e+00,-4.043131e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.299321e+01,1.100000e-06,0.000000e+00,-4.048874e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.303007e+01,1.100000e-06,0.000000e+00,-4.054617e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.306698e+01,1.100000e-06,0.000000e+00,-4.060361e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.310394e+01,1.100000e-06,0.000000e+00,-4.066104e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.314096e+01,1.100000e-06,0.000000e+00,-4.071847e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.317803e+01,1.100000e-06,0.000000e+00,-4.077590e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.321515e+01,1.100000e-06,0.000000e+00,-4.083333e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.325232e+01,1.100000e-06,0.000000e+00,-4.089076e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.328955e+01,1.100000e-06,0.000000e+00,-4.094819e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.332683e+01,1.100000e-06,0.000000e+00,-4.100562e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.336416e+01,1.100000e-06,0.000000e+00,-4.106305e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.340154e+01,1.100000e-06,0.000000e+00,-4.112048e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.343897e+01,1.100000e-06,0.000000e+00,-4.117791e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.347646e+01,1.100000e-06,0.000000e+00,-4.123534e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.351400e+01,1.100000e-06,0.000000e+00,-4.129278e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.355159e+01,1.100000e-06,0.000000e+00,-4.135021e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.358923e+01,1.100000e-06,0.000000e+00,-4.140764e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.362693e+01,1.100000e-06,0.000000e+00,-4.146507e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.366468e+01,1.100000e-06,0.000000e+00,-4.152250e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.370248e+01,1.100000e-06,0.000000e+00,-4.157993e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.374033e+01,1.100000e-06,0.000000e+00,-4.163736e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.377823e+01,1.100000e-06,0.000000e+00,-4.169479e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.381619e+01,1.100000e-06,0.000000e+00,-4.175222e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.385420e+01,1.100000e-06,0.000000e+00,-4.180965e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.389226e+01,1.100000e-06,0.000000e+00,-4.186708e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.393037e+01,1.100000e-06,0.000000e+00,-4.192451e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.396854e+01,1.100000e-06,0.000000e+00,-4.198195e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.400676e+01,1.100000e-06,0.000000e+00,-4.203938e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.404503e+01,1.100000e-06,0.000000e+00,-4.209681e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.408335e+01,1.100000e-06,0.000000e+00,-4.215424e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.412172e+01,1.100000e-06,0.000000e+00,-4.221167e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.416015e+01,1.100000e-06,0.000000e+00,-4.226910e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.419863e+01,1.100000e-06,0.000000e+00,-4.232653e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.423716e+01,1.100000e-06,0.000000e+00,-4.238396e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.427574e+01,1.100000e-06,0.000000e+00,-4.244139e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.431438e+01,1.100000e-06,0.000000e+00,-4.249882e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.435306e+01,1.100000e-06,0.000000e+00,-4.255625e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.439180e+01,1.100000e-06,0.000000e+00,-4.261368e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.443060e+01,1.100000e-06,0.000000e+00,-4.267112e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.446944e+01,1.100000e-06,0.000000e+00,-4.272855e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.450834e+01,1.100000e-06,0.000000e+00,-4.278598e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.454728e+01,1.100000e-06,0.000000e+00,-4.284341e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.458629e+01,1.100000e-06,0.000000e+00,-4.290084e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.462534e+01,1.100000e-06,0.000000e+00,-4.295827e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.466444e+01,1.100000e-06,0.000000e+00,-4.301570e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.470360e+01,1.100000e-06,0.000000e+00,-4.307313e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.474281e+01,1.100000e-06,0.000000e+00,-4.313056e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.478207e+01,1.100000e-06,0.000000e+00,-4.318799e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.482139e+01,1.100000e-06,0.000000e+00,-4.324542e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.486075e+01,1.100000e-06,0.000000e+00,-4.330285e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.490017e+01,1.100000e-06,0.000000e+00,-4.336029e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.493964e+01,1.100000e-06,0.000000e+00,-4.341772e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.497916e+01,1.100000e-06,0.000000e+00,-4.347515e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.501874e+01,1.100000e-06,0.000000e+00,-4.353258e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.505837e+01,1.100000e-06,0.000000e+00,-4.359001e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.509805e+01,1.100000e-06,0.000000e+00,-4.364744e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.513778e+01,1.100000e-06,0.000000e+00,-4.370487e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.517756e+01,1.100000e-06,0.000000e+00,-4.376230e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.521740e+01,1.100000e-06,0.000000e+00,-4.381973e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.525729e+01,1.100000e-06,0.000000e+00,-4.387716e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.529723e+01,1.100000e-06,0.000000e+00,-4.393459e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.533722e+01,1.100000e-06,0.000000e+00,-4.399202e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.537726e+01,1.100000e-06,0.000000e+00,-4.404946e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
0.000000e+00,-1.541736e+01,1.100000e-06,0.000000e+00,-4.410689e+09,0.000000e+00,0.000000e+00,3.596722e+06,0.000000e+00,1
