0.000000e+00,-2.014393e-07,5.579672e-08,5.501204e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,300,356
0.000000e+00,-8.777077e-08,-5.728527e-08,6.144172e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,301,356
0.000000e+00,-3.844692e-08,3.233399e-08,2.048063e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,302,356
0.000000e+00,-1.169296e-07,-1.229689e-07,4.667152e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,303,356
0.000000e+00,1.117612e-07,-2.600226e-07,4.038254e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,304,356
0.000000e+00,-1.049351e-07,-1.908263e-07,5.371775e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,305,356
0.000000e+00,-3.696633e-08,-1.516522e-07,5.913874e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,306,356
0.000000e+00,3.196157e-09,-2.398617e-07,5.566488e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,307,356
0.000000e+00,1.220491e-07,1.424338e-08,4.241148e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,308,356
0.000000e+00,-5.718926e-08,2.344964e-07,3.376845e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,309,356
0.000000e+00,-1.502861e-07,-1.125449e-07,3.486527e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,310,356
0.000000e+00,-2.669003e-08,-1.442427e-07,3.689214e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,311,356
0.000000e+00,-8.430184e-08,-9.418500e-08,6.040737e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,312,356
0.000000e+00,1.524777e-09,-1.581044e-08,3.174743e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,313,356
0.000000e+00,-2.247118e-07,-8.861525e-08,3.432389e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,314,356
0.000000e+00,1.542262e-07,3.938623e-08,4.603319e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,315,356
0.000000e+00,-1.879745e-07,9.386225e-08,4.078538e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,316,356
0.000000e+00,1.121228e-07,1.059939e-07,2.925608e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,317,356
0.000000e+00,-2.355793e-08,-3.151846e-08,5.463440e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,318,356
0.000000e+00,-5.301339e-08,1.692224e-07,5.704654e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,319,356
0.000000e+00,-3.131992e-09,5.932205e-08,2.887166e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,320,356
0.000000e+00,1.894365e-07,1.985150e-07,4.019424e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,321,356
0.000000e+00,-1.833152e-07,-5.914775e-09,2.694058e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,322,356
0.000000e+00,1.566367e-07,2.304680e-07,3.706710e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,323,356
0.000000e+00,1.734988e-07,2.088857e-07,4.502096e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,324,356
0.000000e+00,-1.912712e-07,-4.858622e-08,4.301800e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,325,356
0.000000e+00,1.587002e-07,-9.646775e-08,3.162477e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,326,356
0.000000e+00,-1.131249e-07,2.330238e-07,4.826771e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,327,356
0.000000e+00,4.657417e-08,-2.917719e-07,3.979761e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,328,356
0.000000e+00,-4.941006e-08,1.475621e-07,2.211829e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,329,356
0.000000e+00,1.946787e-07,1.063134e-07,5.349401e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,330,356
0.000000e+00,-9.757366e-08,1.065687e-07,2.208207e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,331,356
0.000000e+00,-1.181745e-07,2.226943e-07,4.603126e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,332,356
0.000000e+00,-2.510205e-07,1.300044e-07,4.131249e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,333,356
0.000000e+00,2.283412e-07,4.585510e-08,3.371228e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,334,356
0.000000e+00,2.442048e-07,1.643651e-07,4.151223e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,335,356
0.000000e+00,9.220234e-08,1.199150e-07,5.744077e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,336,356
0.000000e+00,-5.584974e-08,2.580181e-07,3.997047e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,337,356
0.000000e+00,3.318182e-08,1.064462e-07,3.077370e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,338,356
0.000000e+00,1.660833e-07,5.912174e-08,1.856983e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,339,356
0.000000e+00,9.723714e-09,1.928851e-07,5.348575e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,340,356
0.000000e+00,1.122116e-07,-1.895278e-07,3.605933e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,341,356
0.000000e+00,7.672353e-08,-2.310728e-07,5.048973e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,342,356
0.000000e+00,2.464075e-07,5.103775e-09,2.366514e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,343,356
0.000000e+00,-2.366215e-07,1.429256e-07,4.194357e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,344,356
0.000000e+00,-1.757942e-07,-8.654755e-08,3.072595e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,345,356
0.000000e+00,-8.762994e-08,-1.421218e-07,4.700034e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,346,356
0.000000e+00,-1.310376e-07,1.650044e-07,2.817563e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,347,356
0.000000e+00,1.942218e-07,-5.612022e-08,3.475638e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,348,356
0.000000e+00,-1.207700e-09,-6.238039e-10,1.268798e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,349,356
0.000000e+00,2.362341e-07,1.284415e-07,3.337782e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,350,356
0.000000e+00,4.913934e-08,1.986563e-07,3.673889e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,351,356
0.000000e+00,-5.110772e-08,4.392634e-08,5.290041e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,352,356
0.000000e+00,-1.252300e-07,1.973602e-07,2.764830e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,353,356
0.000000e+00,-2.437348e-07,-3.378586e-08,2.406493e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,354,356
0.000000e+00,-1.691435e-07,-1.683622e-07,5.105317e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,355,356
0.000000e+00,9.802941e-08,1.784085e-07,5.177643e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,356,356
0.000000e+00,1.607189e-07,-1.097942e-07,3.553421e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,357,356
0.000000e+00,-1.168445e-07,1.664347e-07,2.091669e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,358,356
0.000000e+00,1.686615e-07,-7.195053e-09,5.228805e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,359,356
0.000000e+00,1.520541e-07,-1.142404e-07,2.348973e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,360,356
0.000000e+00,-1.745718e-07,-9.316771e-08,2.796460e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,361,356
0.000000e+00,-2.046212e-08,-5.856803e-08,3.148188e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,362,356
0.000000e+00,-2.051957e-07,1.647455e-07,3.012826e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,363,356
0.000000e+00,-6.430651e-08,1.100919e-07,1.746995e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,364,356
0.000000e+00,-1.218950e-07,-1.083011e-08,3.226298e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,365,356
0.000000e+00,-9.210063e-08,-8.329839e-08,3.566022e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,366,356
0.000000e+00,1.925604e-07,-6.889890e-08,4.850052e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,367,356
0.000000e+00,1.740632e-08,4.483355e-08,6.198570e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,368,356
0.000000e+00,4.127628e-08,2.624365e-07,4.782453e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,369,356
0.000000e+00,-2.471016e-08,2.389549e-08,6.534596e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,370,356
0.000000e+00,-3.882943e-08,1.509709e-07,3.653279e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,371,356
0.000000e+00,1.220379e-07,1.803470e-07,3.375128e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,372,356
0.000000e+00,8.467280e-08,2.501850e-07,5.122609e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,373,356
0.000000e+00,2.702380e-08,-8.413207e-08,1.925795e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,374,356
0.000000e+00,-2.300788e-07,3.422655e-08,4.073683e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,375,356
0.000000e+00,2.327332e-07,-1.216869e-07,4.314725e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,376,356
0.000000e+00,8.862885e-08,-2.171430e-07,3.736858e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,377,356
0.000000e+00,-3.816440e-08,-1.850766e-08,3.376008e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,378,356
0.000000e+00,1.389095e-07,7.891603e-08,4.365324e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,379,356
0.000000e+00,-4.206601e-09,-1.602539e-07,4.201200e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,380,356
0.000000e+00,3.627073e-08,-2.188367e-07,2.263518e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,381,356
0.000000e+00,8.247190e-08,1.595436e-09,3.070655e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,382,356
0.000000e+00,-1.730207e-07,1.540572e-08,1.966938e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,383,356
0.000000e+00,-1.546868e-08,-1.209210e-07,1.299662e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,384,356
0.000000e+00,-1.750795e-07,-1.237208e-07,3.708322e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,385,356
0.000000e+00,1.427008e-07,-2.432355e-07,4.320597e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,386,356
0.000000e+00,8.543207e-08,-1.319649e-07,5.186176e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,387,356
0.000000e+00,-2.057144e-07,-2.349533e-08,2.037918e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,388,356
0.000000e+00,-1.747492e-07,4.000649e-10,4.986600e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,389,356
0.000000e+00,2.710819e-07,2.913026e-08,4.669923e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,390,356
0.000000e+00,-2.609471e-07,-6.960677e-08,3.933056e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,391,356
0.000000e+00,7.794681e-08,-7.894865e-08,1.595368e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,392,356
0.000000e+00,7.523208e-08,2.070485e-07,5.226261e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,393,356
0.000000e+00,4.737504e-08,2.695758e-08,3.833962e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,394,356
0.000000e+00,-9.056731e-08,5.797575e-08,3.805561e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,395,356
0.000000e+00,1.758614e-07,-1.375654e-07,2.968984e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,396,356
0.000000e+00,1.676953e-07,-9.746019e-08,5.590722e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,397,356
0.000000e+00,-1.083384e-07,6.581450e-08,4.534079e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,398,356
0.000000e+00,7.388489e-08,-2.051184e-08,1.246830e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,399,356
0.000000e+00,-6.396428e-08,-1.840789e-07,3.865267e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,400,356
0.000000e+00,2.082977e-07,-1.294418e-07,5.172482e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,401,356
0.000000e+00,-4.212301e-08,-1.316330e-07,3.600878e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,402,356
0.000000e+00,1.664659e-07,7.852781e-08,2.931579e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,403,356
0.000000e+00,4.747819e-08,-9.384299e-08,2.199747e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,404,356
0.000000e+00,3.575834e-08,-5.904031e-08,2.737934e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,405,356
0.000000e+00,-2.002511e-07,-3.884665e-08,2.825454e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,406,356
0.000000e+00,-1.933354e-07,1.332202e-07,2.723384e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,407,356
0.000000e+00,1.055122e-07,6.527918e-08,4.831191e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,408,356
0.000000e+00,-7.452938e-08,2.578868e-08,4.754852e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,409,356
0.000000e+00,1.717887e-07,1.534109e-07,3.843539e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,410,356
0.000000e+00,6.790901e-08,2.011243e-07,2.256669e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,411,356
0.000000e+00,-2.516665e-08,8.079793e-09,6.002140e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,412,356
0.000000e+00,1.433662e-07,2.869770e-08,6.441335e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,413,356
0.000000e+00,-3.845351e-08,-1.421492e-07,4.365224e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,414,356
0.000000e+00,-5.521484e-08,7.090163e-09,6.554367e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,415,356
0.000000e+00,-1.291425e-07,-1.554754e-07,2.628658e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,416,356
0.000000e+00,-2.210050e-08,4.321992e-08,2.708648e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,417,356
0.000000e+00,-1.098960e-07,-1.255293e-07,4.195083e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,418,356
0.000000e+00,9.393356e-08,1.931509e-07,2.213471e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,419,356
0.000000e+00,1.097154e-07,-2.866901e-08,3.327818e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,420,356
0.000000e+00,-8.550029e-08,1.167549e-08,6.104475e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,421,356
0.000000e+00,-1.859284e-07,-7.430511e-08,5.499888e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,422,356
0.000000e+00,-9.294210e-08,1.341526e-07,2.672109e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,423,356
0.000000e+00,-1.217745e-07,7.550432e-08,4.408214e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,424,356
0.000000e+00,1.079561e-07,2.780962e-08,6.401277e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,425,356
0.000000e+00,5.162044e-08,-9.102511e-08,4.024773e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,426,356
0.000000e+00,1.495687e-07,-1.916194e-07,4.178856e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,427,356
0.000000e+00,-8.173497e-08,-7.906259e-08,2.638618e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,428,356
0.000000e+00,8.596546e-08,-2.100362e-07,4.883623e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,429,356
0.000000e+00,4.423330e-08,1.303859e-09,6.349141e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,430,356
0.000000e+00,-2.374036e-08,-9.814519e-08,3.766061e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,431,356
0.000000e+00,2.220363e-07,-5.780130e-08,2.661165e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,432,356
0.000000e+00,-9.828592e-08,1.416123e-07,4.551179e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,433,356
0.000000e+00,5.791246e-08,-1.714900e-07,5.752636e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,434,356
0.000000e+00,2.241267e-07,4.736898e-08,3.870849e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,435,356
0.000000e+00,-1.603137e-07,1.859516e-07,3.658936e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,436,356
0.000000e+00,1.220106e-07,8.879162e-08,5.578119e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,437,356
0.000000e+00,1.183407e-07,2.367582e-07,4.293842e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,438,356
0.000000e+00,-1.243452e-07,-1.111410e-07,3.684359e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,439,356
0.000000e+00,1.398143e-07,1.807609e-07,4.402641e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,440,356
0.000000e+00,-5.559141e-08,-1.365427e-07,2.034362e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,441,356
0.000000e+00,1.130304e-07,1.196799e-07,5.596488e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,442,356
0.000000e+00,2.561199e-08,-6.773097e-08,4.204309e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,443,356
0.000000e+00,-9.429918e-08,5.739806e-08,4.077271e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,444,356
0.000000e+00,2.002598e-07,1.171982e-07,3.524058e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,445,356
0.000000e+00,2.334158e-07,-1.505087e-07,4.431213e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,446,356
0.000000e+00,2.759792e-07,-3.973463e-08,4.107107e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,447,356
0.000000e+00,6.071961e-08,9.110907e-08,4.345123e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,448,356
0.000000e+00,2.401405e-07,-1.197593e-07,3.867986e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,449,356
