1.021795e-08,1.865974e-03,-1.512724e-02,2.500047e-02,1.826305e+05,-1.480588e+06,2.446866e+06,-3.513148e-04,5.975809e-03,-1.102081e-02,3.926062e-18,832,44959
0.000000e+00,4.982678e-08,1.218372e-07,2.493888e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.654315e+07,-6.298106e+07,-1.011652e+08,6.160105e-18,833,0
5.659091e-10,6.670802e-04,1.579360e-03,2.500208e-03,1.178957e+06,2.791248e+06,4.418472e+06,-3.310206e-01,-7.700202e-01,-1.079317e+00,6.160105e-18,833,2490
5.658182e-09,6.670776e-03,1.579344e-02,2.500068e-02,1.178987e+06,2.791316e+06,4.418568e+06,-3.204629e-03,-7.509588e-03,-1.091568e-02,6.160105e-18,833,24896
0.000000e+00,3.176174e-08,2.329721e-07,3.417586e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.829150e+06,-4.621498e+07,-4.412846e+07,4.306572e-18,834,0
1.087273e-09,3.999467e-04,2.825906e-03,2.500431e-03,3.679787e+05,2.599972e+06,2.300175e+06,-1.014518e-01,-6.671745e-01,-4.478058e-01,4.306572e-18,834,4784
1.086886e-08,3.999505e-03,2.825870e-02,2.500043e-02,3.679961e+05,2.600087e+06,2.300253e+06,-8.952820e-04,-5.919603e-03,-4.961750e-03,4.306572e-18,834,47823
0.000000e+00,1.472495e-08,2.228960e-07,5.086378e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.294092e+06,-2.370642e+07,-3.513010e+07,3.319922e-18,835,0
1.189318e-09,1.527449e-04,1.928087e-03,2.500173e-03,1.285092e+05,1.622177e+06,2.102921e+06,-4.959097e-02,-6.834782e-01,-6.433355e-01,3.319922e-18,835,5233
1.188818e-08,1.527730e-03,1.928468e-02,2.500010e-02,1.285185e+05,1.622305e+06,2.103042e+06,-4.798987e-04,-5.915133e-03,-8.041848e-03,3.319922e-18,835,52308
0.000000e+00,1.724188e-07,-5.009700e-08,2.573907e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.537398e+07,1.791011e+07,-7.570143e+07,5.559783e-18,836,0
7.286364e-10,2.218834e-03,-6.052817e-04,2.500732e-03,3.045773e+06,-8.308568e+05,3.432498e+06,-7.693972e-01,2.070030e-01,-7.269960e-01,5.559783e-18,836,3206
7.283409e-09,2.218366e-02,-6.051489e-03,2.500043e-02,3.045862e+06,-8.308806e+05,3.432582e+06,-7.473095e-03,2.004974e-03,-7.448311e-03,5.559783e-18,836,32047
0.000000e+00,-2.632877e-07,3.652648e-08,4.920736e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.866660e+07,-5.083004e+06,-3.235251e+07,3.258693e-18,837,0
1.276591e-09,-2.421221e-03,5.547095e-04,2.500057e-03,-1.897664e+06,4.347645e+05,1.958918e+06,6.498242e-01,-1.382516e-01,-4.554760e-01,3.258693e-18,837,5617
1.276227e-08,-2.421843e-02,5.548541e-03,2.500044e-02,-1.897794e+06,4.347923e+05,1.959011e+06,5.645369e-03,-1.257028e-03,-5.765526e-03,3.258693e-18,837,56154
0.000000e+00,-2.842062e-07,-5.963888e-08,4.001780e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.796333e+07,6.774051e+06,-3.272154e+07,3.627190e-18,838,0
1.380455e-09,-3.306594e-03,-5.784098e-04,2.500144e-03,-2.396275e+06,-4.191310e+05,1.811429e+06,5.566950e-01,7.817406e-02,-2.768326e-01,3.627190e-18,838,6074
1.380136e-08,-3.307176e-02,-5.784572e-03,2.500036e-02,-2.396396e+06,-4.191479e+05,1.811490e+06,4.803150e-03,7.675567e-04,-3.475497e-03,3.627190e-18,838,60726
0.000000e+00,-7.967560e-08,1.845577e-07,4.521780e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.081823e+07,-2.623317e+07,-4.233489e+07,3.709505e-18,839,0
1.050909e-09,-9.530880e-04,1.518371e-03,2.500011e-03,-9.074978e+05,1.445659e+06,2.379786e+06,4.085907e-01,-6.690548e-01,-8.346543e-01,3.709505e-18,839,4624
1.050523e-08,-9.533392e-03,1.518696e-02,2.500035e-02,-9.075656e+05,1.445770e+06,2.379925e+06,3.496130e-03,-5.975601e-03,-9.409816e-03,3.709505e-18,839,46223
0.000000e+00,1.083839e-07,-1.532891e-07,2.383080e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.304608e+07,6.569090e+07,-7.758484e+07,5.717829e-18,840,0
7.284091e-10,1.413797e-03,-2.161961e-03,2.500294e-03,1.941208e+06,-2.968504e+06,3.432854e+06,-3.924132e-01,6.144513e-01,-5.991647e-01,5.717829e-18,840,3205
7.282727e-09,1.413734e-02,-2.161886e-02,2.500068e-02,1.941253e+06,-2.968574e+06,3.432923e+06,-3.819997e-03,5.972249e-03,-6.134121e-03,5.717829e-18,840,32044
0.000000e+00,2.383484e-07,-3.713827e-08,4.996341e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.734194e+07,3.875555e+06,-3.335265e+07,3.298921e-18,841,0
1.213409e-09,2.148527e-03,-1.859990e-04,2.500304e-03,1.771703e+06,-1.533586e+05,2.061245e+06,-6.973103e-01,6.423168e-02,-5.843011e-01,3.298921e-18,841,5339
1.212864e-08,2.148827e-02,-1.860054e-03,2.500028e-02,1.771836e+06,-1.533708e+05,2.061358e+06,-5.854456e-03,5.801231e-04,-7.066888e-03,3.298921e-18,841,53366
0.000000e+00,-2.463837e-07,5.400882e-08,3.311826e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.740075e+07,-9.421866e+06,-4.401338e+07,4.264290e-18,842,0
1.107955e-09,-2.888008e-03,5.731956e-04,2.500118e-03,-2.607455e+06,5.175080e+05,2.256927e+06,6.336360e-01,-1.260731e-01,-4.113306e-01,4.264290e-18,842,4875
1.107705e-08,-2.888288e-02,5.732462e-03,2.500022e-02,-2.607566e+06,5.175301e+05,2.256999e+06,5.537669e-03,-1.042561e-03,-4.593449e-03,4.264290e-18,842,48739
0.000000e+00,1.953163e-07,-8.132780e-08,2.698052e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.844739e+07,2.343381e+07,-6.027874e+07,5.111043e-18,843,0
8.795455e-10,2.519361e-03,-1.009304e-03,2.500065e-03,2.865041e+06,-1.147784e+06,2.842862e+06,-6.626396e-01,2.631459e-01,-5.401557e-01,5.111043e-18,843,3870
8.794091e-09,2.519546e-02,-1.009373e-02,2.500052e-02,2.865133e+06,-1.147821e+06,2.842937e+06,-6.316567e-03,2.478596e-03,-5.663322e-03,5.111043e-18,843,38694
0.000000e+00,-5.291522e-08,6.335614e-08,5.231114e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.583385e+06,-9.396624e+06,-4.046994e+07,3.551716e-18,844,0
9.968182e-10,-5.304874e-04,6.183138e-04,2.500483e-03,-5.325149e+05,6.207551e+05,2.509761e+06,2.544253e-01,-3.713150e-01,-1.261404e+00,3.551716e-18,844,4386
9.961136e-09,-5.304417e-03,6.183393e-03,2.500025e-02,-5.325549e+05,6.208135e+05,2.509960e+06,2.278656e-03,-3.481576e-03,-1.442214e-02,3.551716e-18,844,43829
0.000000e+00,7.151048e-08,-1.580695e-07,5.119007e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.256150e+06,1.201079e+07,-3.423955e+07,3.455025e-18,845,0
1.091136e-09,3.374720e-04,-1.007082e-03,2.500400e-03,3.095191e+05,-9.237065e+05,2.292831e+06,-1.819038e-01,5.543100e-01,-1.073498e+00,3.455025e-18,845,4801
1.090364e-08,3.374882e-03,-1.007173e-02,2.500031e-02,3.095503e+05,-9.238018e+05,2.293017e+06,-1.627805e-03,4.867299e-03,-1.263264e-02,3.455025e-18,845,47976
0.000000e+00,9.114725e-09,4.093528e-09,6.774966e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.165941e+06,2.498083e+06,-3.823934e+07,2.779335e-18,846,0
8.909091e-10,1.237411e-04,-5.368494e-05,2.500096e-03,1.389993e+05,-6.028902e+04,2.807907e+06,-9.813420e-02,5.418606e-02,-1.826842e+00,2.779335e-18,846,3920
8.903409e-09,1.237565e-03,-5.368014e-04,2.500015e-02,1.390131e+05,-6.029669e+04,2.808164e+06,-7.063953e-04,5.772021e-04,-1.893405e-02,2.779335e-18,846,39175
0.000000e+00,-1.758380e-07,7.425921e-08,6.005939e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.830854e+07,-9.084307e+06,-3.303983e+07,2.947402e-18,847,0
1.109318e-09,-1.417373e-03,7.377555e-04,2.500340e-03,-1.278560e+06,6.654940e+05,2.254849e+06,6.354275e-01,-3.052220e-01,-8.507572e-01,2.947402e-18,847,4881
1.108727e-08,-1.417570e-02,7.378465e-03,2.500036e-02,-1.278671e+06,6.655473e+05,2.254999e+06,5.251541e-03,-2.566723e-03,-9.902176e-03,2.947402e-18,847,48784
0.000000e+00,-8.460198e-09,1.564871e-07,3.089595e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.900362e+06,-4.371694e+07,-6.541426e+07,5.125814e-18,848,0
7.575000e-10,-1.589476e-04,1.748750e-03,2.500733e-03,-2.099139e+05,2.309345e+06,3.302108e+06,8.063165e-02,-8.442430e-01,-1.061644e+00,5.125814e-18,848,3333
7.570909e-09,-1.589231e-03,1.748383e-02,2.500006e-02,-2.099236e+05,2.309446e+06,3.302235e+06,7.383417e-04,-8.122131e-03,-1.082390e-02,5.125814e-18,848,33312
0.000000e+00,-9.385906e-08,2.290076e-07,5.456818e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.499877e+06,-2.226614e+07,-3.244339e+07,3.059627e-18,849,0
1.136818e-09,-2.720616e-04,2.183604e-03,2.500420e-03,-2.393862e+05,1.921873e+06,2.200156e+06,1.070266e-01,-7.210870e-01,-6.353008e-01,3.059627e-18,849,5002
1.136295e-08,-2.720220e-03,2.183803e-02,2.500048e-02,-2.394054e+05,1.922002e+06,2.200271e+06,7.953464e-04,-6.006959e-03,-7.293248e-03,3.059627e-18,849,49997
0.000000e+00,-1.438493e-07,-2.822646e-08,5.307616e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.483931e+07,8.013964e+05,-3.893485e+07,3.405467e-18,850,0
1.032500e-09,-1.112687e-03,-2.469318e-04,2.500162e-03,-1.078434e+06,-2.393624e+05,2.422634e+06,6.037976e-01,1.353845e-01,-1.113798e+00,3.405467e-18,850,4543
1.031932e-08,-1.112867e-02,-2.470017e-03,2.500012e-02,-1.078533e+06,-2.393845e+05,2.422816e+06,4.522969e-03,8.501779e-04,-1.268143e-02,3.405467e-18,850,45405
0.000000e+00,-1.629614e-07,2.761371e-08,5.016868e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.899376e+07,-5.599181e+06,-3.859946e+07,3.520152e-18,851,0
1.062727e-09,-1.400418e-03,4.246136e-04,2.500330e-03,-1.318628e+06,3.998225e+05,2.353797e+06,6.522019e-01,-1.898869e-01,-9.625709e-01,3.520152e-18,851,4676
1.062114e-08,-1.400527e-02,4.246533e-03,2.500017e-02,-1.318737e+06,3.998543e+05,2.353960e+06,5.372348e-03,-1.408863e-03,-1.106270e-02,3.520152e-18,851,46733
0.000000e+00,-6.876762e-08,-2.678687e-07,3.977595e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.964107e+06,3.704109e+07,-3.435032e+07,3.703322e-18,852,0
1.300682e-09,-7.370897e-04,-3.022565e-03,2.500238e-03,-5.669667e+05,-2.324800e+06,1.922641e+06,1.662167e-01,5.881062e-01,-3.346616e-01,3.703322e-18,852,5723
1.300295e-08,-7.372219e-03,-3.022918e-02,2.500017e-02,-5.670008e+05,-2.324921e+06,1.922710e+06,1.102715e-03,4.853290e-03,-4.027541e-03,3.703322e-18,852,57213
0.000000e+00,-1.534521e-07,-2.161853e-07,2.850464e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.354212e+07,5.005454e+07,-4.069502e+07,4.510185e-18,853,0
1.267955e-09,-2.217919e-03,-3.309092e-03,2.500367e-03,-1.749612e+06,-2.610397e+06,1.972165e+06,2.662123e-01,3.969889e-01,-2.084823e-01,4.510185e-18,853,5579
1.267636e-08,-2.217871e-02,-3.309032e-02,2.500003e-02,-1.749665e+06,-2.610476e+06,1.972207e+06,2.192823e-03,3.333526e-03,-2.419322e-03,4.510185e-18,853,55776
0.000000e+00,-4.691197e-08,1.883362e-08,1.498240e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.199484e+08,-5.752929e+07,-3.757953e+08,1.057109e-17,854,0
1.661364e-10,-7.984675e-04,3.830567e-04,2.501271e-03,-4.805923e+06,2.305619e+06,1.505496e+07,5.215408e-01,-2.710898e-01,-1.598350e+00,1.057109e-17,854,731
1.660682e-09,-7.981155e-03,3.828918e-03,2.500164e-02,-4.805937e+06,2.305626e+06,1.505500e+07,5.329968e-03,-2.577907e-03,-1.608104e-02,1.057109e-17,854,7307
0.000000e+00,-1.501222e-07,-1.748504e-07,2.845714e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.899128e+07,4.538762e+07,-5.362636e+07,4.810868e-18,855,0
9.652273e-10,-1.893114e-03,-2.192663e-03,2.500242e-03,-1.961789e+06,-2.272199e+06,2.590705e+06,4.328771e-01,5.000985e-01,-4.645750e-01,4.810868e-18,855,4247
9.650000e-09,-1.893128e-02,-2.192674e-02,2.500044e-02,-1.961855e+06,-2.272275e+06,2.590776e+06,3.977225e-03,4.577149e-03,-4.969083e-03,4.810868e-18,855,42460
0.000000e+00,-2.134879e-07,4.546441e-08,5.935023e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.034233e+07,-6.642887e+06,-3.639917e+07,2.925367e-18,856,0
1.020909e-09,-1.471037e-03,4.570344e-04,2.500222e-03,-1.441857e+06,4.479633e+05,2.450075e+06,7.704171e-01,-2.244063e-01,-1.052925e+00,2.925367e-18,856,4492
1.020386e-08,-1.471249e-02,4.570936e-03,2.500044e-02,-1.441981e+06,4.479995e+05,2.450245e+06,6.547485e-03,-2.049002e-03,-1.140997e-02,2.925367e-18,856,44897
0.000000e+00,1.235654e-08,1.306600e-07,5.156786e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.380544e+05,-1.572957e+07,-3.904781e+07,3.519871e-18,857,0
1.051364e-09,-4.912573e-05,1.121222e-03,2.500144e-03,-4.674735e+04,1.067259e+06,2.379099e+06,5.685926e-03,-6.223858e-01,-1.032547e+00,3.519871e-18,857,4626
1.050818e-08,-4.912143e-04,1.121490e-02,2.500019e-02,-4.674829e+04,1.067362e+06,2.379271e+06,1.166406e-04,-5.139638e-03,-1.243732e-02,3.519871e-18,857,46236
0.000000e+00,5.092827e-08,9.800853e-08,2.717222e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.767841e+07,-4.049788e+07,-1.071667e+08,5.969214e-18,858,0
5.277273e-10,6.536482e-04,9.603325e-04,2.500192e-03,1.238830e+06,1.820041e+06,4.738263e+06,-4.200994e-01,-6.277071e-01,-1.491685e+00,5.969214e-18,858,2322
5.276364e-09,6.536540e-03,9.603253e-03,2.500097e-02,1.238865e+06,1.820094e+06,4.738388e+06,-4.172808e-03,-6.211678e-03,-1.502978e-02,5.969214e-18,858,23216
0.000000e+00,-1.246457e-07,2.400310e-08,4.678953e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.931522e+07,-7.399199e+06,-4.371779e+07,3.827726e-18,859,0
9.388636e-10,-1.187122e-03,5.131967e-04,2.500583e-03,-1.265272e+06,5.470285e+05,2.664699e+06,7.006937e-01,-3.112096e-01,-1.261654e+00,3.827726e-18,859,4131
9.382045e-09,-1.187077e-02,5.132180e-03,2.500043e-02,-1.265376e+06,5.470746e+05,2.664887e+06,6.612377e-03,-2.841804e-03,-1.326085e-02,3.827726e-18,859,41281
0.000000e+00,5.300996e-09,-4.926920e-08,3.010958e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.932092e+06,2.054862e+07,-9.901773e+07,5.795092e-18,860,0
5.422727e-10,1.037430e-04,-5.318371e-04,2.500327e-03,1.913781e+05,-9.810210e+05,4.611777e+06,-9.717588e-02,4.495029e-01,-1.909534e+00,5.795092e-18,860,2386
5.420909e-09,1.037441e-03,-5.318037e-03,2.500017e-02,1.913864e+05,-9.810595e+05,4.611941e+06,-8.798901e-04,4.226894e-03,-1.930422e-02,5.795092e-18,860,23852
0.000000e+00,-1.029043e-07,-1.274969e-07,2.515246e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.376937e+07,5.468281e+07,-8.226875e+07,5.810220e-18,861,0
6.790909e-10,-1.360772e-03,-1.702234e-03,2.500162e-03,-2.004168e+06,-2.507085e+06,3.682053e+06,5.079302e-01,6.396243e-01,-7.964234e-01,5.810220e-18,861,2988
6.789773e-09,-1.360788e-02,-1.702258e-02,2.500045e-02,-2.004222e+06,-2.507153e+06,3.682139e+06,4.974756e-03,6.304743e-03,-8.117826e-03,5.810220e-18,861,29875
0.000000e+00,-5.412483e-08,-7.988642e-08,3.699303e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.178125e+07,1.753604e+07,-6.530229e+07,4.731086e-18,862,0
7.072727e-10,-4.972733e-04,-7.576911e-04,2.500449e-03,-7.033995e+05,-1.071766e+06,3.536577e+06,3.556848e-01,5.355392e-01,-1.647101e+00,4.731086e-18,862,3112
7.069091e-09,-4.972382e-03,-7.576384e-03,2.500048e-02,-7.034393e+05,-1.071825e+06,3.536761e+06,3.568214e-03,5.341541e-03,-1.679310e-02,4.731086e-18,862,31104
0.000000e+00,-1.680745e-07,-2.144929e-07,4.458340e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.945428e+07,2.667519e+07,-3.124754e+07,3.470522e-18,863,0
1.350000e-09,-1.708659e-03,-2.409108e-03,2.500325e-03,-1.266251e+06,-1.785382e+06,1.852537e+06,3.395494e-01,4.917475e-01,-3.576016e-01,3.470522e-18,863,5940
1.349500e-08,-1.708800e-02,-2.409362e-02,2.500016e-02,-1.266323e+06,-1.785486e+06,1.852614e+06,3.001543e-03,4.171163e-03,-4.327816e-03,3.470522e-18,863,59378
0.000000e+00,-9.080287e-08,1.198946e-07,2.802423e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.340614e+07,-4.540022e+07,-7.950137e+07,5.521479e-18,864,0
6.800000e-10,-1.081621e-03,1.477623e-03,2.500012e-03,-1.590980e+06,2.173488e+06,3.677081e+06,4.930812e-01,-6.848585e-01,-1.005147e+00,5.521479e-18,864,2992
6.798864e-09,-1.081688e-02,1.477727e-02,2.500012e-02,-1.591033e+06,2.173561e+06,3.677189e+06,4.825139e-03,-6.590962e-03,-1.023038e-02,5.521479e-18,864,29915
0.000000e+00,2.218471e-07,3.060520e-08,2.953626e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.621269e+07,-8.616420e+06,-5.497453e+07,4.759410e-18,865,0
9.411364e-10,2.694031e-03,4.154305e-04,2.500091e-03,2.863285e+06,4.415418e+05,2.656877e+06,-7.009203e-01,-1.143499e-01,-5.103463e-01,4.759410e-18,865,4141
9.409545e-09,2.694223e-02,4.154706e-03,2.500015e-02,2.863390e+06,4.415588e+05,2.656953e+06,-6.421227e-03,-1.044598e-03,-5.452532e-03,4.759410e-18,865,41402
0.000000e+00,-1.156149e-07,-5.228758e-08,5.794501e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.592623e+07,1.340725e+07,-4.510798e+07,3.182105e-18,866,0
8.865909e-10,-9.086837e-04,-7.123478e-04,2.500117e-03,-1.025605e+06,-8.040046e+05,2.821161e+06,6.474050e-01,4.744224e-01,-1.421622e+00,3.182105e-18,866,3901
8.861591e-09,-9.088479e-03,-7.124723e-03,2.500019e-02,-1.025695e+06,-8.040711e+05,2.821360e+06,6.446309e-03,4.497678e-03,-1.478870e-02,3.182105e-18,866,38991
0.000000e+00,-1.154305e-07,-1.049214e-07,5.146982e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.429875e+07,1.468799e+07,-4.027359e+07,3.471319e-18,867,0
9.702273e-10,-8.968230e-04,-9.094213e-04,2.500180e-03,-9.249269e+05,-9.378611e+05,2.578143e+06,5.052042e-01,4.696845e-01,-1.211075e+00,3.471319e-18,867,4269
9.697045e-09,-8.969051e-03,-9.094484e-03,2.500051e-02,-9.250042e+05,-9.379329e+05,2.578329e+06,4.191154e-03,3.914023e-03,-1.322054e-02,3.471319e-18,867,42667
0.000000e+00,2.397322e-07,2.018973e-08,2.361882e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.582129e+07,-6.016438e+06,-5.395359e+07,5.139365e-18,868,0
1.019773e-09,3.648366e-03,2.900919e-04,2.500305e-03,3.578210e+06,2.845115e+05,2.452026e+06,-5.311808e-01,-4.148549e-02,-2.762159e-01,5.139365e-18,868,4487
1.019568e-08,3.648234e-02,2.900795e-03,2.500021e-02,3.578295e+06,2.845182e+05,2.452071e+06,-4.755136e-03,-4.208756e-04,-2.973160e-03,5.139365e-18,868,44861
0.000000e+00,-8.979437e-08,-2.025374e-07,3.135715e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.593257e+07,4.813238e+07,-5.301444e+07,4.620617e-18,869,0
9.315909e-10,-7.605429e-04,-2.402017e-03,2.500074e-03,-8.166005e+05,-2.579190e+06,2.684177e+06,2.189076e-01,7.078728e-01,-5.938612e-01,4.620617e-18,869,4099
9.313864e-09,-7.605734e-03,-2.402221e-02,2.500019e-02,-8.166327e+05,-2.579294e+06,2.684265e+06,2.073875e-03,6.551087e-03,-6.303829e-03,4.620617e-18,869,40981
0.000000e+00,1.067755e-07,-1.140911e-07,6.455206e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.025000e+07,9.536545e+06,-3.439278e+07,2.796910e-18,870,0
1.002727e-09,7.667253e-04,-6.831729e-04,2.500301e-03,7.652447e+05,-6.817874e+05,2.494826e+06,-4.817010e-01,4.054881e-01,-1.290509e+00,2.796910e-18,870,4412
1.002068e-08,7.668237e-03,-6.831979e-03,2.500006e-02,7.653209e+05,-6.818515e+05,2.495031e+06,-4.140832e-03,3.068484e-03,-1.401962e-02,2.796910e-18,870,44091
0.000000e+00,-2.068142e-07,-4.172359e-09,3.435739e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.351590e+07,8.977141e+05,-5.000283e+07,4.460662e-18,871,0
9.506818e-10,-2.342888e-03,-4.936373e-05,2.500239e-03,-2.465345e+06,-5.195391e+04,2.630572e+06,7.788842e-01,2.693433e-02,-6.760796e-01,4.460662e-18,871,4183
9.503636e-09,-2.342970e-02,-4.937518e-04,2.500012e-02,-2.465462e+06,-5.195796e+04,2.630674e+06,7.239934e-03,1.647921e-04,-7.200569e-03,4.460662e-18,871,41816
0.000000e+00,1.513260e-07,-6.127799e-08,1.537517e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.419270e+08,5.725330e+07,-1.240593e+08,7.524290e-18,872,0
4.929545e-10,2.870095e-03,-1.157864e-03,2.500502e-03,5.822320e+06,-2.348861e+06,5.072475e+06,-5.693108e-01,2.302774e-01,-4.439095e-01,7.524290e-18,872,2169
4.928636e-09,2.869622e-02,-1.157673e-02,2.500052e-02,5.822364e+06,-2.348879e+06,5.072510e+06,-5.620771e-03,2.281592e-03,-4.484347e-03,7.524290e-18,872,21686
0.000000e+00,-2.398939e-07,-1.764018e-08,5.628197e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.349459e+07,5.623880e+05,-3.321661e+07,3.010419e-18,873,0
1.141818e-09,-1.907687e-03,-4.486654e-05,2.500303e-03,-1.671741e+06,-3.932764e+04,2.190574e+06,7.026059e-01,2.876141e-02,-7.382312e-01,3.010419e-18,873,5024
1.141250e-08,-1.907869e-02,-4.488325e-04,2.500013e-02,-1.671868e+06,-3.933285e+04,2.190708e+06,5.818962e-03,1.143624e-04,-8.514098e-03,3.010419e-18,873,50215
0.000000e+00,1.399823e-07,2.357635e-07,4.414120e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.010686e+07,-2.941895e+07,-3.429167e+07,3.484086e-18,874,0
1.261818e-09,1.574181e-03,2.309283e-03,2.500450e-03,1.248105e+06,1.830897e+06,1.982071e+06,-3.489142e-01,-5.005223e-01,-3.977812e-01,3.484086e-18,874,5552
1.261318e-08,1.574253e-02,2.309339e-02,2.500040e-02,1.248175e+06,1.830996e+06,1.982151e+06,-3.036461e-03,-4.353275e-03,-4.840711e-03,3.484086e-18,874,55498
0.000000e+00,4.314398e-08,-1.376778e-07,4.719603e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.994390e+06,1.768257e+07,-3.950536e+07,3.765100e-18,875,0
1.032273e-09,6.524560e-04,-1.277413e-03,2.500190e-03,6.325254e+05,-1.238345e+06,2.423092e+06,-3.337416e-01,6.634543e-01,-9.871080e-01,3.765100e-18,875,4542
1.031750e-08,6.526016e-03,-1.277656e-02,2.500039e-02,6.325797e+05,-1.238453e+06,2.423254e+06,-2.750866e-03,5.508528e-03,-1.116172e-02,3.765100e-18,875,45397
0.000000e+00,-1.421466e-07,1.783345e-07,2.387685e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.547496e+07,-6.124753e+07,-5.774151e+07,5.249380e-18,876,0
9.561364e-10,-2.037258e-03,2.747034e-03,2.500505e-03,-2.131059e+06,2.873536e+06,2.615443e+06,3.397242e-01,-4.645859e-01,-3.268496e-01,5.249380e-18,876,4207
9.558636e-09,-2.037006e-02,2.746713e-02,2.500021e-02,-2.131110e+06,2.873606e+06,2.615493e+06,3.159024e-03,-4.253679e-03,-3.459189e-03,5.249380e-18,876,42058
0.000000e+00,-8.268714e-08,1.285068e-07,5.566425e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.176334e+07,-1.506213e+07,-3.718185e+07,3.237733e-18,877,0
1.020000e-09,-8.314282e-04,1.091516e-03,2.500388e-03,-8.157471e+05,1.070855e+06,2.452498e+06,4.735426e-01,-5.737042e-01,-1.092956e+00,3.237733e-18,877,4488
1.019364e-08,-8.315374e-03,1.091585e-02,2.500005e-02,-8.158232e+05,1.070947e+06,2.452675e+06,3.421714e-03,-4.654840e-03,-1.196569e-02,3.237733e-18,877,44852
0.000000e+00,-4.256795e-08,-1.310502e-07,3.370407e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.585870e+06,3.431913e+07,-6.597376e+07,4.922890e-18,878,0
7.402273e-10,-3.384084e-04,-1.400712e-03,2.500098e-03,-4.573021e+05,-1.893007e+06,3.378377e+06,1.692735e-01,8.126145e-01,-1.217617e+00,4.922890e-18,878,3257
7.400000e-09,-3.384046e-03,-1.400823e-02,2.500010e-02,-4.573219e+05,-1.893102e+06,3.378519e+06,1.919658e-03,7.740016e-03,-1.272998e-02,4.922890e-18,878,32560
0.000000e+00,1.979365e-07,9.707411e-08,2.298273e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.227201e+07,-3.638854e+07,-6.177036e+07,5.433979e-18,879,0
9.063636e-10,3.014150e-03,1.517941e-03,2.500114e-03,3.326033e+06,1.675011e+06,2.758615e+06,-5.245785e-01,-2.652919e-01,-3.426989e-01,5.433979e-18,879,3988
9.062500e-09,3.014224e-02,1.517982e-02,2.500009e-02,3.326108e+06,1.675049e+06,2.758664e+06,-4.924415e-03,-2.401909e-03,-3.607832e-03,5.433979e-18,879,39875
0.000000e+00,1.618519e-08,2.613304e-07,4.026972e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.929937e+06,-3.890171e+07,-3.714640e+07,3.760793e-18,880,0
1.239091e-09,1.718178e-04,2.944676e-03,2.500280e-03,1.387144e+05,2.377433e+06,2.018237e+06,-3.185651e-02,-6.138029e-01,-3.737128e-01,3.760793e-18,880,5452
1.238705e-08,1.718257e-03,2.944930e-02,2.500017e-02,1.387206e+05,2.377552e+06,2.018311e+06,-2.877302e-04,-5.186825e-03,-4.535468e-03,3.760793e-18,880,54503
