8.359091e-10,-4.800457e-04,-9.184850e-04,2.500576e-03,-5.746220e+05,-1.099512e+06,2.992897e+06,3.340895e-01,7.156304e-01,-1.586362e+00,4.043249e-18,872,3678
8.353182e-09,-4.799910e-03,-9.184406e-03,2.500031e-02,-5.746661e+05,-1.099607e+06,2.993107e+06,3.139774e-03,6.939755e-03,-1.635506e-02,4.043249e-18,872,36754
0.000000e+00,-2.543369e-07,2.677259e-08,3.025533e-07,-2.355633e+05,2.479640e+04,3.959589e+05,5.336311e+07,-5.350149e+06,-4.342098e+07,4.456891e-18,873,0
9.879545e-10,-2.893076e-03,4.819215e-04,2.500425e-03,-2.929062e+06,4.879524e+05,2.531232e+06,6.673514e-01,-9.990104e-02,-4.164967e-01,4.456891e-18,873,4347
9.876591e-09,-2.892921e-02,4.819268e-03,2.500010e-02,-2.929166e+06,4.879680e+05,2.531297e+06,5.755228e-03,-9.983407e-04,-4.512066e-03,4.456891e-18,873,43457
0.000000e+00,-2.146908e-07,1.840439e-08,2.422261e-07,-3.341857e+05,2.864811e+04,2.594214e+05,7.368904e+07,-5.449039e+06,-6.283483e+07,5.359983e-18,874,0
8.154545e-10,-3.032964e-03,2.249808e-04,2.500435e-03,-3.719876e+06,2.759278e+05,3.066536e+06,6.541239e-01,-4.320087e-02,-4.330100e-01,5.359983e-18,874,3588
8.152500e-09,-3.032637e-02,2.249509e-03,2.500009e-02,-3.719960e+06,2.759333e+05,3.066592e+06,6.295542e-03,-4.024747e-04,-4.486146e-03,5.359983e-18,874,35871
0.000000e+00,2.005780e-07,-6.322433e-08,4.869751e-07,-1.531719e+05,4.828143e+04,2.232330e+05,-2.269013e+07,-2.873683e+05,-4.133366e+07,3.471557e-18,875,0
8.931818e-10,1.207395e-03,-2.360877e-06,2.500411e-03,1.352634e+06,-2.587259e+03,2.800700e+06,-7.943047e-01,-1.323003e-02,-1.352863e+00,3.471557e-18,875,3930
8.926364e-09,1.207409e-02,-2.313241e-05,2.500021e-02,1.352746e+06,-2.585409e+03,2.800892e+06,-7.322445e-03,-9.238078e-05,-1.422681e-02,3.471557e-18,875,39276
0.000000e+00,-2.296669e-07,5.993421e-09,3.639196e-07,-6.147512e+04,1.604263e+03,2.786246e+05,4.154676e+07,-6.933000e+05,-4.413181e+07,4.175740e-18,876,0
9.765909e-10,-2.353806e-03,2.965732e-05,2.500208e-03,-2.411105e+06,3.039324e+04,2.560672e+06,7.595954e-01,-2.047345e-02,-6.118612e-01,4.175740e-18,876,4297
9.763182e-09,-2.354005e-02,2.967332e-04,2.500047e-02,-2.411222e+06,3.039639e+04,2.560766e+06,6.510352e-03,-1.834438e-04,-6.583623e-03,4.175740e-18,876,42958
0.000000e+00,3.188852e-08,-4.834343e-08,2.938865e-07,1.993752e+04,-3.022555e+04,7.507849e+03,-2.211362e+07,1.787231e+07,-1.050127e+08,5.885123e-18,877,0
5.227273e-10,5.494768e-04,-4.548790e-04,2.500561e-03,1.051462e+06,-8.703979e+05,4.784514e+06,-4.678717e-01,3.781937e-01,-1.859362e+00,5.885123e-18,877,2300
5.225227e-09,5.494128e-03,-4.548047e-03,2.500034e-02,1.051501e+06,-8.704291e+05,4.784668e+06,-4.611518e-03,3.708529e-03,-1.870714e-02,5.885123e-18,877,22991
0.000000e+00,2.168967e-07,-1.326256e-07,4.956953e-07,-2.154558e+05,1.317445e+05,3.910163e+05,-2.404795e+07,1.493491e+07,-3.509342e+07,3.271534e-18,878,0
9.518182e-10,1.216295e-03,-7.604806e-04,2.500288e-03,1.278714e+06,-7.994627e+05,2.627893e+06,-7.975198e-01,4.437959e-01,-1.102874e+00,3.271534e-18,878,4188
9.513409e-09,1.216497e-02,-7.605626e-03,2.500041e-02,1.278834e+06,-7.995294e+05,2.628059e+06,-6.495708e-03,3.833020e-03,-1.190128e-02,3.271534e-18,878,41859
0.000000e+00,-8.883945e-09,-1.646167e-07,4.995781e-07,6.742895e+03,1.249437e+05,1.131380e+05,-3.254657e+05,1.872565e+07,-4.119678e+07,3.532374e-18,879,0
8.261364e-10,5.547752e-04,-1.081782e-03,2.500609e-03,6.720865e+05,-1.310207e+06,3.028119e+06,-3.499471e-01,7.261328e-01,-1.420432e+00,3.532374e-18,879,3635
8.256136e-09,5.548658e-03,-1.081720e-02,2.500067e-02,6.721321e+05,-1.310302e+06,3.028305e+06,-3.461368e-03,7.029076e-03,-1.480206e-02,3.532374e-18,879,36327
0.000000e+00,-4.306036e-08,-3.012149e-08,4.723977e-07,1.436511e+04,1.004865e+04,4.976691e+03,4.776888e+06,6.576577e+06,-4.664244e+07,3.923661e-18,880,0
9.322727e-10,-3.603901e-04,-4.677863e-04,2.500006e-03,-3.869060e+05,-5.022371e+05,2.683006e+06,2.812052e-01,3.776645e-01,-1.441942e+00,3.923661e-18,880,4102
9.317955e-09,-3.605148e-03,-4.679772e-03,2.500032e-02,-3.869474e+05,-5.022926e+05,2.683219e+06,2.385176e-03,3.025700e-03,-1.659308e-02,3.923661e-18,880,40999
0.000000e+00,-5.668465e-08,-1.498215e-07,3.887875e-07,-2.354212e+03,-6.222346e+03,9.400255e+04,9.525333e+06,2.940463e+07,-4.866747e+07,4.326963e-18,881,0
9.115909e-10,-4.965476e-04,-1.659112e-03,2.500145e-03,-5.449919e+05,-1.820998e+06,2.743450e+06,2.701687e-01,8.357000e-01,-9.160354e-01,4.326963e-18,881,4011
9.112727e-09,-4.966364e-03,-1.659418e-02,2.500045e-02,-5.450308e+05,-1.821118e+06,2.743583e+06,1.930735e-03,7.576191e-03,-9.955197e-03,4.326963e-18,881,40096
0.000000e+00,-2.494447e-07,-8.273014e-08,3.489799e-07,-1.127645e+05,-3.739917e+04,4.184327e+05,4.298740e+07,1.292636e+07,-3.882032e+07,4.092609e-18,882,0
9.904545e-10,-2.433696e-03,-8.434082e-04,2.500326e-03,-2.457942e+06,-8.518215e+05,2.524891e+06,7.050270e-01,2.344160e-01,-5.354915e-01,4.092609e-18,882,4358
9.901364e-09,-2.433700e-02,-8.434182e-03,2.500002e-02,-2.458052e+06,-8.518581e+05,2.524975e+06,6.060857e-03,1.961372e-03,-5.853987e-03,4.092609e-18,882,43566
0.000000e+00,-1.591467e-07,8.414430e-08,2.202912e-07,-2.862653e+05,1.513546e+05,1.659658e+05,7.859171e+07,-3.840414e+07,-8.351306e+07,6.070794e-18,883,0
6.654545e-10,-2.480534e-03,1.218069e-03,2.500004e-03,-3.727958e+06,1.830601e+06,3.757030e+06,6.425064e-01,-3.060782e-01,-5.424809e-01,6.070794e-18,883,2928
6.654318e-09,-2.480710e-02,1.218145e-02,2.500062e-02,-3.728026e+06,1.830633e+06,3.757087e+06,6.199322e-03,-2.989223e-03,-5.512774e-03,6.070794e-18,883,29279
0.000000e+00,-1.930306e-07,1.980542e-07,4.011520e-07,9.877200e+03,-1.013425e+04,4.835539e+05,2.817245e+07,-2.889065e+07,-3.598153e+07,3.702382e-18,884,0
1.029773e-09,-1.652104e-03,1.699163e-03,2.500136e-03,-1.604955e+06,1.650692e+06,2.428283e+06,5.258723e-01,-5.517266e-01,-5.240337e-01,3.702382e-18,884,4531
1.029545e-08,-1.652376e-02,1.699464e-02,2.500049e-02,-1.605041e+06,1.650782e+06,2.428368e+06,4.255140e-03,-4.352710e-03,-6.201018e-03,3.702382e-18,884,45300
0.000000e+00,-6.227999e-09,-1.817415e-07,6.032672e-07,1.517841e+04,4.429267e+05,1.821920e+05,-6.080349e+05,2.002992e+07,-4.122077e+07,2.946015e-18,885,0
8.390909e-10,1.712323e-05,-6.378508e-04,2.500217e-03,2.036910e+04,-7.607055e+05,2.981246e+06,4.407942e-02,5.796328e-01,-1.806135e+00,2.946015e-18,885,3692
8.385909e-09,1.708087e-04,-6.379236e-03,2.500063e-02,2.036331e+04,-7.607823e+05,2.981485e+06,-2.885700e-04,5.474768e-03,-1.904106e-02,2.946015e-18,885,36898
0.000000e+00,-5.090708e-08,-2.281238e-07,5.761157e-07,1.046971e+05,4.691665e+05,3.374054e+05,5.466292e+06,1.972196e+07,-3.340329e+07,2.954809e-18,886,0
9.279545e-10,-2.847847e-04,-7.444982e-04,2.500267e-03,-3.072051e+05,-8.029649e+05,2.695677e+06,2.631107e-01,6.562020e-01,-1.349911e+00,2.954809e-18,886,4083
9.274091e-09,-2.849027e-03,-7.446817e-03,2.500012e-02,-3.072437e+05,-8.030610e+05,2.695875e+06,1.541447e-03,5.298035e-03,-1.596512e-02,2.954809e-18,886,40806
0.000000e+00,-6.631061e-08,-1.005128e-07,5.035821e-07,4.587788e+04,6.954112e+04,4.817236e+04,8.437704e+06,1.669210e+07,-3.702755e+07,3.613423e-18,887,0
1.057045e-09,-5.642587e-04,-1.140586e-03,2.500527e-03,-5.341951e+05,-1.079931e+06,2.366603e+06,2.892006e-01,6.523764e-01,-9.352964e-01,3.613423e-18,887,4651
1.056364e-08,-5.643013e-03,-1.140791e-02,2.500008e-02,-5.342433e+05,-1.080040e+06,2.366760e+06,2.504156e-03,5.384139e-03,-1.156843e-02,3.613423e-18,887,46480
0.000000e+00,3.166444e-08,2.231331e-07,3.728904e-07,5.957852e+03,4.198382e+04,2.623764e+05,-9.596906e+06,-3.793420e+07,-4.627724e+07,4.151572e-18,888,0
9.331818e-10,4.948469e-04,2.068296e-03,2.500335e-03,5.305040e+05,2.217218e+06,2.679969e+06,-1.974203e-01,-7.513268e-01,-7.117746e-01,4.151572e-18,888,4106
9.328409e-09,4.948750e-03,2.068311e-02,2.500001e-02,5.305331e+05,2.217328e+06,2.680074e+06,-1.629270e-03,-6.822956e-03,-7.893671e-03,4.151572e-18,888,41045
0.000000e+00,-1.393262e-07,-7.745946e-08,1.639758e-07,-4.287943e+05,-2.383915e+05,1.390165e+05,1.247088e+08,6.822046e+07,-1.242969e+08,7.401130e-18,889,0
4.790909e-10,-2.659164e-03,-1.456350e-03,2.500295e-03,-5.550518e+06,-3.039861e+06,5.218798e+06,5.538918e-01,3.013101e-01,-4.602137e-01,7.401130e-18,889,2108
4.790455e-09,-2.658961e-02,-1.456238e-02,2.500056e-02,-5.550560e+06,-3.039883e+06,5.218833e+06,5.464839e-03,2.956408e-03,-4.653346e-03,7.401130e-18,889,21078
0.000000e+00,-2.472440e-07,-7.542615e-08,3.996656e-07,8.412355e+03,2.566337e+03,3.948209e+05,3.041507e+07,7.457057e+06,-3.758127e+07,3.807331e-18,890,0
1.011136e-09,-1.929668e-03,-4.310592e-04,2.500142e-03,-1.909405e+06,-4.264728e+05,2.473243e+06,8.281483e-01,1.589634e-01,-6.878216e-01,3.807331e-18,890,4449
1.010818e-08,-1.930061e-02,-4.310892e-03,2.500017e-02,-1.909537e+06,-4.264981e+05,2.473353e+06,6.310388e-03,1.234701e-03,-8.026288e-03,3.807331e-18,890,44476
0.000000e+00,1.797693e-07,-1.003400e-07,2.838814e-07,1.755089e+05,-9.796195e+04,2.152108e+05,-5.545954e+07,2.635993e+07,-6.018608e+07,5.001684e-18,891,0
8.331818e-10,2.381322e-03,-1.140297e-03,2.500317e-03,2.858718e+06,-1.368867e+06,3.001253e+06,-6.746116e-01,3.113357e-01,-5.365254e-01,5.001684e-18,891,3666
8.330000e-09,2.381316e-02,-1.140270e-02,2.500060e-02,2.858807e+06,-1.368908e+06,3.001324e+06,-6.262659e-03,3.025453e-03,-5.629732e-03,5.001684e-18,891,36652
0.000000e+00,6.831869e-08,1.516410e-07,3.895744e-07,2.623800e+03,5.823820e+03,1.052054e+05,-1.434169e+07,-2.689271e+07,-5.001328e+07,4.305816e-18,892,0
9.143182e-10,7.893137e-04,1.491421e-03,2.500042e-03,8.636901e+05,1.632005e+06,2.735106e+06,-3.651448e-01,-7.249807e-01,-9.078346e-01,4.305816e-18,892,4023
9.140455e-09,7.894505e-03,1.491723e-02,2.500029e-02,8.637428e+05,1.632110e+06,2.735237e+06,-3.353199e-03,-6.683607e-03,-1.024606e-02,4.305816e-18,892,40218
0.000000e+00,-1.424840e-07,-8.368214e-09,3.106050e-07,-7.578896e+04,-4.451155e+03,7.278383e+04,4.808755e+07,6.159137e+06,-7.379802e+07,5.204771e-18,893,0
7.004545e-10,-1.716311e-03,-2.044511e-04,2.500685e-03,-2.450955e+06,-2.919709e+05,3.570723e+06,8.498300e-01,1.003415e-01,-1.041146e+00,5.204771e-18,893,3082
7.001364e-09,-1.716005e-02,-2.044191e-03,2.500009e-02,-2.451049e+06,-2.919820e+05,3.570838e+06,8.356236e-03,1.017171e-03,-1.087435e-02,5.204771e-18,893,30806
0.000000e+00,-2.478654e-07,-1.161110e-07,3.837661e-07,-2.983563e+04,-1.397632e+04,4.689739e+05,3.809623e+07,1.679234e+07,-3.622270e+07,3.821008e-18,894,0
1.057045e-09,-2.326422e-03,-8.778942e-04,2.500249e-03,-2.201696e+06,-8.308047e+05,2.365746e+06,6.742514e-01,2.665094e-01,-5.000891e-01,3.821008e-18,894,4651
1.056750e-08,-2.326643e-02,-8.779575e-03,2.500022e-02,-2.201808e+06,-8.308491e+05,2.365830e+06,5.394531e-03,2.044184e-03,-5.886018e-03,3.821008e-18,894,46497
0.000000e+00,1.369088e-07,-4.609671e-08,5.601984e-07,-2.094596e+05,7.052434e+04,9.122562e+04,-1.129778e+07,2.358836e+06,-3.837407e+07,3.227378e-18,895,0
9.320455e-10,5.717588e-04,-1.190965e-04,2.500594e-03,6.140913e+05,-1.279663e+05,2.684369e+06,-5.666931e-01,1.684153e-01,-1.463835e+00,3.227378e-18,895,4101
9.313182e-09,5.719120e-03,-1.191771e-03,2.500015e-02,6.141746e+05,-1.279911e+05,2.684585e+06,-3.209955e-03,9.129562e-04,-1.663178e-02,3.227378e-18,895,40978
0.000000e+00,-4.369996e-08,-2.523214e-07,5.138287e-07,5.333208e+04,3.079368e+05,4.055211e+05,7.409279e+06,3.829869e+07,-4.394109e+07,3.202516e-18,896,0
8.697727e-10,-2.911066e-04,-1.516315e-03,2.500018e-03,-3.348669e+05,-1.744091e+06,2.875161e+06,1.862876e-01,8.216314e-01,-1.114744e+00,3.202516e-18,896,3827
8.695227e-09,-2.911758e-03,-1.516535e-02,2.500045e-02,-3.348925e+05,-1.744204e+06,2.875315e+06,1.774194e-03,7.555566e-03,-1.185714e-02,3.202516e-18,896,38259
0.000000e+00,-2.438349e-07,-1.622655e-07,3.882693e-07,-1.983130e+04,-1.319719e+04,5.744226e+05,3.971075e+07,2.504509e+07,-3.462345e+07,3.695185e-18,897,0
1.017955e-09,-2.165172e-03,-1.436457e-03,2.500123e-03,-2.127646e+06,-1.411625e+06,2.456425e+06,6.039906e-01,4.427920e-01,-5.037030e-01,3.695185e-18,897,4479
1.017750e-08,-2.165418e-02,-1.436684e-02,2.500047e-02,-2.127743e+06,-1.411696e+06,2.456506e+06,5.145631e-03,3.514575e-03,-5.641430e-03,3.695185e-18,897,44781
0.000000e+00,-2.485318e-08,-5.804626e-08,3.199852e-07,-8.117689e+03,-1.895941e+04,7.821797e+03,8.426725e+06,2.004932e+07,-8.828069e+07,5.459995e-18,898,0
5.831818e-10,-2.563191e-04,-6.068636e-04,2.500283e-03,-4.396655e+05,-1.040957e+06,4.288383e+06,2.184818e-01,5.172949e-01,-1.884610e+00,5.459995e-18,898,2566
5.829773e-09,-2.563152e-03,-6.068544e-03,2.500043e-02,-4.396857e+05,-1.041004e+06,4.288557e+06,2.084541e-03,5.093909e-03,-1.906731e-02,5.459995e-18,898,25651
0.000000e+00,-1.343643e-07,1.883432e-07,2.282164e-07,-2.469463e+05,3.461534e+05,3.223196e+05,4.643208e+07,-6.810027e+07,-5.718202e+07,5.338829e-18,899,0
8.829545e-10,-2.062335e-03,3.018684e-03,2.500198e-03,-2.335960e+06,3.419221e+06,2.831741e+06,2.998903e-01,-4.497964e-01,-2.800584e-01,5.338829e-18,899,3885
8.828636e-09,-2.062341e-02,3.018714e-02,2.500056e-02,-2.336002e+06,3.419284e+06,2.831780e+06,2.878306e-03,-4.112436e-03,-2.992675e-03,5.338829e-18,899,38846
0.000000e+00,8.371287e-08,3.587658e-09,2.065951e-07,2.010540e+05,8.616512e+03,2.718757e+04,-8.155176e+07,-2.367639e+06,-1.754161e+08,7.638317e-18,900,0
3.461364e-10,1.233118e-03,3.665344e-05,2.500353e-03,3.562636e+06,1.058923e+05,7.223669e+06,-7.598068e-01,-2.057314e-02,-1.412674e+00,7.638317e-18,900,1523
3.460909e-09,1.233003e-02,3.664867e-04,2.500064e-02,3.562677e+06,1.058934e+05,7.223747e+06,-7.562807e-03,-1.992136e-04,-1.417409e-02,7.638317e-18,900,15228
0.000000e+00,-8.807637e-08,4.270396e-08,1.460360e-07,-3.955549e+05,1.917854e+05,4.772618e+04,1.662475e+08,-8.284790e+07,-2.558885e+08,9.529803e-18,901,0
2.420455e-10,-1.713703e-03,8.528083e-04,2.500011e-03,-7.079940e+06,3.523272e+06,1.032838e+07,6.813763e-01,-3.445220e-01,-9.446999e-01,9.529803e-18,901,1065
2.420682e-09,-1.713837e-02,8.528760e-03,2.500185e-02,-7.079967e+06,3.523285e+06,1.032841e+07,6.806811e-03,-3.462419e-03,-9.492038e-03,9.529803e-18,901,10651
0.000000e+00,1.179093e-07,2.266048e-07,3.733954e-07,2.455793e+04,4.719683e+04,3.817936e+05,-1.847855e+07,-3.786806e+07,-4.171082e+07,3.975115e-18,902,0
9.804545e-10,1.027993e-03,2.117076e-03,2.500528e-03,1.048842e+06,2.160054e+06,2.550855e+06,-3.257326e-01,-6.886814e-01,-5.831022e-01,3.975115e-18,902,4314
9.800682e-09,1.027938e-02,2.117002e-02,2.500031e-02,1.048892e+06,2.160161e+06,2.550946e+06,-2.754465e-03,-5.810675e-03,-6.528922e-03,3.975115e-18,902,43123
0.000000e+00,1.715150e-07,1.743453e-08,4.519874e-07,-6.316065e+04,-6.420294e+03,1.204184e+05,-2.407861e+07,-1.318400e+06,-4.271169e+07,3.797343e-18,903,0
9.856818e-10,1.433248e-03,1.301704e-04,2.500259e-03,1.454895e+06,1.321768e+05,2.537474e+06,-6.946145e-01,-7.351217e-02,-9.361492e-01,3.797343e-18,903,4337
9.852273e-09,1.433400e-02,1.302212e-03,2.500007e-02,1.455003e+06,1.321882e+05,2.537620e+06,-6.873477e-03,-5.295350e-04,-1.090183e-02,3.797343e-18,903,43350
0.000000e+00,-2.233169e-08,1.732279e-07,3.155673e-07,-1.269163e+04,9.844950e+04,1.286848e+05,6.356228e+06,-4.314901e+07,-6.274402e+07,4.952428e-18,904,0
7.665909e-10,-3.202132e-04,1.919447e-03,2.500470e-03,-4.178669e+05,2.504644e+06,3.262484e+06,1.467570e-01,-8.321758e-01,-9.374113e-01,4.952428e-18,904,3373
7.662955e-09,-3.202077e-03,1.919296e-02,2.500039e-02,-4.178847e+05,2.504745e+06,3.262597e+06,1.360864e-03,-8.000931e-03,-9.592241e-03,4.952428e-18,904,33717
0.000000e+00,-2.327466e-07,-3.796920e-10,4.568065e-07,1.230465e+05,2.007325e+02,2.934409e+05,3.180683e+07,-1.472942e+06,-3.741786e+07,3.570319e-18,905,0
9.931818e-10,-1.803378e-03,1.234178e-04,2.500004e-03,-1.816720e+06,1.243688e+05,2.517925e+06,8.147517e-01,-7.863560e-02,-8.168441e-01,3.570319e-18,905,4370
9.928864e-09,-1.803796e-02,1.234829e-03,2.500033e-02,-1.816848e+06,1.243812e+05,2.518054e+06,6.567833e-03,-7.921561e-04,-9.195243e-03,3.570319e-18,905,43687
0.000000e+00,9.864665e-08,-1.044094e-07,2.613558e-07,1.053277e+05,-1.114808e+05,8.309836e+04,-4.310154e+07,4.329457e+07,-8.916890e+07,5.840834e-18,906,0
6.152273e-10,1.279722e-03,-1.286871e-03,2.500172e-03,2.080463e+06,-2.092071e+06,4.064306e+06,-6.110214e-01,6.075649e-01,-1.026164e+00,5.840834e-18,906,2707
6.151136e-09,1.279725e-02,-1.286865e-02,2.500026e-02,2.080523e+06,-2.092130e+06,4.064406e+06,-5.947209e-03,5.906670e-03,-1.036086e-02,5.840834e-18,906,27065
0.000000e+00,2.442871e-08,8.122194e-08,4.821427e-07,-1.046563e+04,-3.479672e+04,1.761936e+04,-6.026154e+06,-1.410738e+07,-4.863419e+07,3.813803e-18,907,0
8.402273e-10,2.913093e-04,8.054011e-04,2.500528e-03,3.469933e+05,9.592544e+05,2.977522e+06,-2.705584e-01,-6.371381e-01,-1.659354e+00,3.813803e-18,907,3697
8.396364e-09,2.913462e-03,8.054187e-03,2.500047e-02,3.470292e+05,9.593389e+05,2.977742e+06,-2.782162e-03,-6.141493e-03,-1.712786e-02,3.813803e-18,907,36944
0.000000e+00,9.239510e-08,-5.627697e-08,5.666744e-07,-1.563053e+05,9.520407e+04,4.557901e+04,-9.130539e+06,5.335099e+06,-3.855984e+07,3.245521e-18,908,0
1.014773e-09,7.761507e-04,-3.157038e-04,2.500259e-03,7.655554e+05,-3.113919e+05,2.465041e+06,-4.997935e-01,2.286292e-01,-1.167270e+00,3.245521e-18,908,4465
1.014182e-08,7.764014e-03,-3.158069e-03,2.500021e-02,7.656353e+05,-3.114285e+05,2.465229e+06,-3.930890e-03,1.672400e-03,-1.418114e-02,3.245521e-18,908,44624
0.000000e+00,-5.955005e-08,2.754567e-08,4.536249e-07,1.188959e+04,-5.499691e+03,7.750291e+03,5.964514e+06,-3.194519e+06,-4.863099e+07,4.056345e-18,909,0
8.806818e-10,-4.160246e-04,2.511711e-04,2.500260e-03,-4.727855e+05,2.854186e+05,2.840658e+06,3.444054e-01,-1.809571e-01,-1.722913e+00,4.056345e-18,909,3875
8.800909e-09,-4.160907e-03,2.511916e-03,2.500049e-02,-4.728334e+05,2.854437e+05,2.840898e+06,3.040621e-03,-2.032451e-03,-1.818912e-02,4.056345e-18,909,38724
0.000000e+00,-1.844374e-07,-1.164965e-07,2.553230e-07,-2.542186e+05,-1.605725e+05,2.634527e+05,6.205067e+07,3.532226e+07,-5.905585e+07,5.199147e-18,910,0
8.545455e-10,-2.686566e-03,-1.546214e-03,2.500229e-03,-3.144344e+06,-1.809666e+06,2.926017e+06,5.594978e-01,3.175651e-01,-4.036041e-01,5.199147e-18,910,3760
8.544091e-09,-2.686562e-02,-1.546200e-02,2.500032e-02,-3.144419e+06,-1.809709e+06,2.926072e+06,5.279619e-03,3.029132e-03,-4.227019e-03,5.199147e-18,910,37594
0.000000e+00,-1.103544e-07,-2.260789e-07,3.796865e-07,-1.630150e+04,-3.339625e+04,3.643478e+05,2.090477e+07,3.992260e+07,-3.589827e+07,3.947189e-18,911,0
1.094773e-09,-1.276816e-03,-2.475906e-03,2.500372e-03,-1.166685e+06,-2.262364e+06,2.284280e+06,3.063841e-01,6.114137e-01,-4.156112e-01,3.947189e-18,911,4817
1.094432e-08,-1.276857e-02,-2.476002e-02,2.500008e-02,-1.166738e+06,-2.262469e+06,2.284352e+06,2.521177e-03,4.815376e-03,-4.799088e-03,3.947189e-18,911,48155
0.000000e+00,-1.332643e-07,-1.533146e-07,4.836382e-07,9.464143e+04,1.088807e+05,2.011214e+05,1.076102e+07,3.715710e+07,-5.331513e+07,3.539818e-18,912,0
8.168182e-10,-3.947365e-04,-1.509751e-03,2.500485e-03,-4.833549e+05,-1.849148e+06,3.062097e+06,2.496965e-01,8.614635e-01,-1.178542e+00,3.539818e-18,912,3594
8.164318e-09,-3.946383e-03,-1.509704e-02,2.500017e-02,-4.833871e+05,-1.849259e+06,3.062250e+06,2.377085e-03,8.361408e-03,-1.218433e-02,3.539818e-18,912,35923
0.000000e+00,-2.364249e-07,-1.082831e-07,3.227143e-07,-1.693854e+05,-7.757885e+04,4.104610e+05,4.527563e+07,2.048875e+07,-4.102177e+07,4.288624e-18,913,0
1.017500e-09,-2.618826e-03,-1.181354e-03,2.500453e-03,-2.574502e+06,-1.161356e+06,2.457777e+06,6.228449e-01,2.808273e-01,-4.178914e-01,4.288624e-18,913,4477
1.017182e-08,-2.618740e-02,-1.181312e-02,2.500023e-02,-2.574602e+06,-1.161401e+06,2.457844e+06,5.161564e-03,2.303884e-03,-4.702546e-03,4.288624e-18,913,44756
0.000000e+00,-1.020263e-07,1.464776e-07,2.710768e-07,-1.058979e+05,1.520359e+05,1.468384e+05,3.241693e+07,-5.034909e+07,-7.224821e+07,5.421284e-18,914,0
7.193182e-10,-1.183688e-03,1.830627e-03,2.500066e-03,-1.645887e+06,2.545475e+06,3.476084e+06,4.329229e-01,-6.952907e-01,-8.072136e-01,5.421284e-18,914,3165
7.192045e-09,-1.183733e-02,1.830722e-02,2.500030e-02,-1.645937e+06,2.545554e+06,3.476176e+06,4.250870e-03,-6.686005e-03,-8.221507e-03,5.421284e-18,914,31645
0.000000e+00,3.001473e-08,-2.123597e-07,2.418832e-07,4.676164e+04,-3.308472e+05,2.562090e+05,-1.037192e+07,7.348385e+07,-6.284353e+07,5.372671e-18,915,0
8.186364e-10,4.257331e-04,-3.028946e-03,2.500630e-03,5.201211e+05,-3.700502e+06,3.054843e+06,-8.924198e-02,6.418354e-01,-4.195606e-01,5.372671e-18,915,3602
8.183864e-09,4.256613e-03,-3.028449e-02,2.500057e-02,5.201326e+05,-3.700585e+06,3.054897e+06,-7.801184e-04,6.118340e-03,-4.414087e-03,5.372671e-18,915,36009
0.000000e+00,-8.089765e-08,2.108204e-07,2.812162e-07,-8.693822e+04,2.265622e+05,2.813093e+05,2.583128e+07,-5.270235e+07,-4.585897e+07,4.904017e-18,916,0
1.023864e-09,-1.380835e-03,2.978614e-03,2.500444e-03,-1.348940e+06,2.909846e+06,2.442386e+06,2.424213e-01,-5.553410e-01,-3.150809e-01,4.904017e-18,916,4505
1.023591e-08,-1.380763e-02,2.978493e-02,2.500020e-02,-1.348979e+06,2.909935e+06,2.442437e+06,2.118935e-03,-4.563955e-03,-3.608900e-03,4.904017e-18,916,45038
0.000000e+00,-3.804094e-08,-6.950445e-08,1.914518e-07,-1.151820e+05,-2.104487e+05,2.553833e+04,5.306928e+07,8.532461e+07,-1.962871e+08,8.206843e-18,917,0
3.122727e-10,-7.119222e-04,-1.152743e-03,2.501603e-03,-2.279857e+06,-3.691514e+06,8.010895e+06,4.057621e-01,6.539614e-01,-1.321292e+00,8.206843e-18,917,1374
3.120909e-09,-7.115257e-03,-1.152094e-02,2.500144e-02,-2.279877e+06,-3.691547e+06,8.010960e+06,3.905566e-03,6.482114e-03,-1.334871e-02,8.206843e-18,917,13732
0.000000e+00,2.723578e-07,4.188370e-08,4.624766e-07,-1.852991e+05,-2.849565e+04,4.856991e+05,-3.016888e+07,-5.034311e+06,-3.464948e+07,3.368090e-18,918,0
9.363636e-10,1.564492e-03,1.686793e-04,2.500199e-03,1.671702e+06,1.802250e+05,2.671092e+06,-8.476086e-01,-1.275493e-01,-1.062133e+00,3.368090e-18,918,4120
9.359545e-09,1.564641e-02,1.686879e-03,2.500039e-02,1.671827e+06,1.802439e+05,2.671249e+06,-7.543987e-03,-1.061761e-03,-1.143683e-02,3.368090e-18,918,41182
0.000000e+00,-8.488976e-08,1.106221e-07,3.521312e-07,-1.973927e+04,2.572277e+04,6.360917e+04,1.804012e+07,-2.496841e+07,-6.484846e+07,4.782528e-18,919,0
7.181818e-10,-7.370930e-04,1.041484e-03,2.500278e-03,-1.026713e+06,1.450759e+06,3.482441e+06,4.499836e-01,-6.820614e-01,-1.412831e+00,4.782528e-18,919,3160
7.178864e-09,-7.370629e-03,1.041479e-02,2.500008e-02,-1.026764e+06,1.450836e+06,3.482601e+06,4.483691e-03,-6.491479e-03,-1.444080e-02,4.782528e-18,919,31587
0.000000e+00,-7.052557e-09,-2.011499e-08,3.238001e-07,-3.219825e+03,-9.183440e+03,6.264320e+02,2.229579e+06,7.504462e+06,-8.928841e+07,5.494707e-18,920,0
