0.000000e+00,4.194004e-08,-1.873770e-07,3.140799e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,150,930
0.000000e+00,-1.318846e-07,4.564311e-08,6.152671e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,151,930
0.000000e+00,-2.171583e-08,-1.104893e-08,3.924326e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,152,930
0.000000e+00,8.946351e-08,-9.494295e-08,2.048248e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,153,930
0.000000e+00,1.042638e-08,-1.483120e-07,2.881426e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,154,930
0.000000e+00,1.147510e-07,1.309008e-07,2.729798e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,155,930
0.000000e+00,1.846267e-07,5.584589e-08,2.655936e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,156,930
0.000000e+00,1.002987e-07,1.857891e-07,3.971514e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,157,930
0.000000e+00,-4.179935e-09,-1.163710e-07,5.422435e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,158,930
0.000000e+00,8.805426e-08,1.054393e-07,2.554166e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,159,930
0.000000e+00,5.787186e-08,-1.234197e-08,2.650050e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,160,930
0.000000e+00,-1.328565e-07,1.156322e-07,5.821711e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,161,930
0.000000e+00,-7.333525e-08,-2.322337e-07,5.570208e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,162,930
0.000000e+00,-6.382663e-08,-1.502935e-07,3.320448e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,163,930
0.000000e+00,1.596243e-07,-7.838600e-08,3.095530e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,164,930
0.000000e+00,1.532918e-07,1.899827e-07,5.624424e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,165,930
0.000000e+00,-1.491700e-07,-4.250798e-08,4.233940e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,166,930
0.000000e+00,-4.705329e-09,1.675427e-07,1.702831e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,167,930
0.000000e+00,6.773796e-08,-1.787953e-07,2.084881e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,168,930
0.000000e+00,-3.324714e-08,3.699707e-08,2.566071e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,169,930
0.000000e+00,2.761194e-07,-4.176251e-08,3.379048e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,170,930
0.000000e+00,-4.464297e-08,1.920219e-07,3.647668e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,171,930
0.000000e+00,1.805574e-07,-1.325233e-07,2.461250e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,172,930
0.000000e+00,1.462928e-07,9.628848e-08,2.376215e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,173,930
0.000000e+00,-1.501455e-07,1.663492e-07,2.605311e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,174,930
0.000000e+00,2.718744e-08,2.320518e-08,6.007594e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,175,930
0.000000e+00,-2.252539e-08,2.559427e-07,4.196290e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,176,930
0.000000e+00,2.259534e-08,-9.442939e-08,5.824860e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,177,930
0.000000e+00,9.223160e-08,2.666547e-07,3.876791e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,178,930
0.000000e+00,-3.639709e-08,2.387306e-08,5.650735e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,179,930
0.000000e+00,1.632988e-07,-1.983248e-08,4.826712e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,180,930
0.000000e+00,1.028160e-07,-1.522180e-07,2.785523e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,181,930
0.000000e+00,-7.057190e-08,5.730188e-08,3.714796e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,182,930
0.000000e+00,-7.269439e-08,-1.686823e-07,4.866077e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,183,930
0.000000e+00,-7.084169e-09,-3.388261e-08,3.956190e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,184,930
0.000000e+00,-1.185373e-07,8.145111e-08,4.780959e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,185,930
0.000000e+00,3.107743e-08,-9.428999e-08,2.459251e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,186,930
0.000000e+00,1.214286e-07,-3.406746e-08,6.028441e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,187,930
0.000000e+00,6.763890e-08,-1.311644e-07,5.710356e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,188,930
0.000000e+00,-6.490942e-09,2.270698e-07,4.640432e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,189,930
0.000000e+00,-5.717756e-08,-1.636001e-07,3.597939e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,190,930
0.000000e+00,1.131776e-07,-1.751934e-07,5.468659e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,191,930
0.000000e+00,-1.564046e-07,-1.450739e-08,4.187612e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,192,930
0.000000e+00,-1.430545e-10,1.049109e-07,2.632658e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,193,930
0.000000e+00,7.193452e-08,-3.936504e-08,3.689335e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,194,930
0.000000e+00,6.428877e-08,8.894968e-08,4.069257e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,195,930
0.000000e+00,1.289310e-07,1.930002e-07,2.546059e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,196,930
0.000000e+00,-9.087893e-08,2.091829e-07,5.117960e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,197,930
0.000000e+00,-5.137480e-08,-6.131750e-08,4.096296e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,198,930
0.000000e+00,-1.599923e-07,-1.933358e-07,4.115809e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,199,930
0.000000e+00,-1.916534e-08,-1.175905e-07,6.018744e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,200,930
0.000000e+00,2.118655e-08,2.767663e-08,2.065483e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,201,930
0.000000e+00,-1.289957e-07,-4.962139e-08,1.596002e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,202,930
0.000000e+00,1.905976e-07,-1.080409e-07,5.456934e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,203,930
0.000000e+00,1.290930e-07,3.628699e-08,1.831904e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,204,930
0.000000e+00,-1.114749e-07,7.295466e-08,5.409498e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,205,930
0.000000e+00,-9.523076e-08,2.660125e-07,3.447471e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,206,930
0.000000e+00,1.026419e-08,6.481725e-08,6.283494e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,207,930
0.000000e+00,2.155214e-07,8.530324e-08,3.478694e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,208,930
0.000000e+00,-3.078670e-08,-4.620509e-08,5.934850e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,209,930
0.000000e+00,-2.121064e-08,-2.910096e-07,4.379692e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,210,930
0.000000e+00,7.736880e-08,-1.304448e-07,4.861632e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,211,930
0.000000e+00,1.934596e-08,2.749979e-08,4.466576e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,212,930
0.000000e+00,7.944322e-08,7.521428e-08,5.180036e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,213,930
0.000000e+00,2.971860e-08,2.456976e-07,2.661282e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,214,930
0.000000e+00,1.333214e-07,-5.859505e-08,1.786931e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,215,930
0.000000e+00,3.342084e-08,-1.171168e-07,6.397932e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,216,930
0.000000e+00,-2.540663e-07,-7.376049e-08,3.078175e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,217,930
0.000000e+00,-1.630961e-08,-9.793642e-08,3.606033e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,218,930
0.000000e+00,-7.154536e-08,9.133092e-08,3.372063e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,219,930
0.000000e+00,1.527942e-07,9.465110e-08,2.742807e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,220,930
0.000000e+00,2.784282e-08,3.657665e-08,6.106821e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,221,930
0.000000e+00,7.465373e-09,-2.059595e-07,3.455992e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,222,930
0.000000e+00,-2.568740e-08,3.029286e-08,3.915684e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,223,930
0.000000e+00,1.229828e-07,1.840753e-07,5.549777e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,224,930
0.000000e+00,1.741414e-07,1.934849e-07,3.477048e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,225,930
0.000000e+00,-4.544801e-08,1.508593e-07,2.634683e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,226,930
0.000000e+00,1.049601e-07,-2.213632e-07,4.779731e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,227,930
0.000000e+00,-1.772668e-07,-1.840064e-07,2.695697e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,228,930
0.000000e+00,-4.227002e-08,-7.596152e-08,1.445329e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,229,930
0.000000e+00,8.214593e-08,-7.588213e-08,6.046201e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,230,930
0.000000e+00,-1.971221e-07,-7.947456e-08,2.670378e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,231,930
0.000000e+00,6.516656e-08,-9.312292e-09,4.304350e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,232,930
0.000000e+00,-1.469252e-07,9.081340e-09,6.060795e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,233,930
0.000000e+00,-1.821719e-07,-1.204040e-07,4.887926e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,234,930
0.000000e+00,1.322808e-07,-1.677644e-07,3.043596e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,235,930
0.000000e+00,-1.339639e-07,-6.651634e-09,5.208768e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,236,930
0.000000e+00,1.376077e-07,-1.017764e-07,5.960454e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,237,930
0.000000e+00,2.477452e-07,9.115988e-08,4.266031e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,238,930
0.000000e+00,-8.371243e-08,-9.611253e-08,2.525502e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,239,930
0.000000e+00,-1.017741e-07,2.286908e-07,3.651844e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,240,930
0.000000e+00,4.456984e-08,5.696482e-08,4.882366e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,241,930
0.000000e+00,-2.093908e-07,-1.635620e-07,5.178340e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,242,930
0.000000e+00,2.143955e-07,-2.861728e-08,5.965187e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,243,930
0.000000e+00,4.734089e-08,1.424956e-07,3.723551e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,244,930
0.000000e+00,1.408581e-07,-1.374919e-07,5.596287e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,245,930
0.000000e+00,2.533831e-07,-7.917093e-09,4.677792e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,246,930
0.000000e+00,5.348391e-08,-2.314511e-07,5.011368e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,247,930
0.000000e+00,2.037574e-07,1.911972e-07,3.401450e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,248,930
0.000000e+00,1.168287e-07,9.244723e-08,6.396426e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,249,930
0.000000e+00,2.647093e-07,-1.050963e-07,3.306507e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,250,930
0.000000e+00,2.585342e-07,-2.507307e-09,4.368906e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,251,930
0.000000e+00,1.542586e-07,-1.292823e-07,2.131613e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,252,930
0.000000e+00,-1.178752e-07,1.187803e-07,3.801817e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,253,930
0.000000e+00,-1.162478e-07,2.300570e-07,3.331785e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,254,930
0.000000e+00,-2.259891e-07,-8.880566e-08,3.011968e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,255,930
0.000000e+00,-1.031038e-07,7.033355e-08,3.478673e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,256,930
0.000000e+00,1.514650e-07,-4.059048e-08,5.383561e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,257,930
0.000000e+00,6.582736e-09,-2.055552e-07,5.987648e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,258,930
0.000000e+00,-2.418479e-07,-2.331824e-08,4.904083e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,259,930
0.000000e+00,-2.534915e-07,5.325603e-08,3.358289e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,260,930
0.000000e+00,1.826288e-07,-1.102724e-07,2.819181e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,261,930
0.000000e+00,1.190694e-07,7.091086e-08,2.034629e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,262,930
0.000000e+00,-6.828994e-08,8.626465e-08,1.442207e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,263,930
0.000000e+00,5.176285e-08,-1.249815e-07,5.717948e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,264,930
0.000000e+00,-8.382010e-08,-1.127891e-07,2.916280e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,265,930
0.000000e+00,-3.925009e-08,1.145109e-07,3.887427e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,266,930
0.000000e+00,7.583039e-08,-3.290882e-08,3.972493e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,267,930
0.000000e+00,-2.599109e-07,7.636528e-08,2.974824e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,268,930
0.000000e+00,-1.241284e-07,5.775419e-08,4.994871e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,269,930
0.000000e+00,-1.066405e-08,2.634491e-07,4.948198e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,270,930
0.000000e+00,1.951979e-07,1.758128e-07,5.314028e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,271,930
0.000000e+00,-2.648487e-07,-9.134363e-08,3.388390e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,272,930
0.000000e+00,2.422459e-07,-2.417393e-08,5.358335e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,273,930
0.000000e+00,3.214826e-08,-1.749374e-07,4.764102e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,274,930
0.000000e+00,-2.817308e-07,-6.595164e-08,3.371168e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,275,930
0.000000e+00,-2.091736e-09,-6.706738e-08,3.245694e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,276,930
0.000000e+00,-1.827735e-07,1.949278e-07,3.880310e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,277,930
0.000000e+00,2.772056e-07,3.037310e-08,4.569833e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,278,930
0.000000e+00,-9.230578e-08,-1.414579e-07,4.940587e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,279,930
0.000000e+00,1.025907e-07,6.334747e-08,6.612601e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,280,930
0.000000e+00,1.908713e-07,1.427436e-07,4.048064e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,281,930
0.000000e+00,-2.581069e-07,-1.576711e-08,3.381757e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,282,930
0.000000e+00,1.093992e-07,-7.366668e-09,4.706674e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,283,930
0.000000e+00,-1.472522e-07,-1.653570e-07,4.009184e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,284,930
0.000000e+00,1.014210e-07,6.575543e-08,4.663731e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,285,930
0.000000e+00,-9.185393e-08,1.359069e-07,4.136170e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,286,930
0.000000e+00,-9.024260e-08,1.111662e-07,6.225371e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,287,930
0.000000e+00,5.426209e-08,-1.058882e-07,2.950180e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,288,930
0.000000e+00,6.588365e-08,-2.382628e-07,5.257421e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,289,930
0.000000e+00,1.979459e-07,2.045018e-07,4.233381e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,290,930
0.000000e+00,-1.143780e-07,-9.786081e-08,2.733282e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,291,930
0.000000e+00,-1.352840e-07,-1.232369e-07,2.354250e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,292,930
0.000000e+00,-2.345632e-07,-6.157664e-08,2.934436e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,293,930
0.000000e+00,-3.389956e-08,8.336000e-08,5.261106e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,294,930
0.000000e+00,7.413239e-08,1.856769e-07,6.051886e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,295,930
0.000000e+00,-1.305697e-07,-5.923078e-08,6.500806e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,296,930
0.000000e+00,-6.677345e-08,1.759294e-08,3.871809e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,297,930
0.000000e+00,-1.779089e-07,-8.760405e-09,5.301112e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,298,930
0.000000e+00,1.220446e-07,1.486079e-07,3.086134e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,299,930
