0.000000e+00,-1.921039e-07,1.763862e-08,1.778926e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.162346e+08,-1.255687e+07,-8.782032e+07,6.481644e-18,850,0
6.784091e-10,-3.340847e-03,3.622751e-04,2.500112e-03,-4.924813e+06,5.340457e+05,3.685354e+06,5.721658e-01,-6.561788e-02,-3.645587e-01,6.481644e-18,850,2985
6.783636e-09,-3.340826e-02,3.622781e-03,2.500023e-02,-4.924874e+06,5.340527e+05,3.685393e+06,5.586706e-03,-6.058851e-04,-3.730574e-03,6.481644e-18,850,29848
0.000000e+00,-1.121400e-07,7.418569e-08,1.915654e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.415434e+07,-6.309075e+07,-1.374147e+08,7.268937e-18,851,0
4.409091e-10,-1.720804e-03,1.153382e-03,2.500450e-03,-3.903001e+06,2.616020e+06,5.671212e+06,6.549815e-01,-4.416680e-01,-8.569732e-01,7.268937e-18,851,1940
4.408409e-09,-1.720611e-02,1.153254e-02,2.500118e-02,-3.903047e+06,2.616051e+06,5.671272e+06,6.510609e-03,-4.382328e-03,-8.621467e-03,7.268937e-18,851,19397
0.000000e+00,1.129706e-08,-2.608601e-07,4.252754e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.304966e+05,3.733298e+07,-3.769835e+07,3.637486e-18,852,0
1.195909e-09,-4.869082e-05,-2.798454e-03,2.500348e-03,-4.077228e+04,-2.341011e+06,2.091213e+06,2.862977e-02,6.587514e-01,-4.351618e-01,3.637486e-18,852,5262
1.195477e-08,-4.874023e-04,-2.798618e-02,2.500015e-02,-4.077768e+04,-2.341135e+06,2.091295e+06,1.817023e-04,5.528037e-03,-5.030161e-03,3.637486e-18,852,52601
0.000000e+00,-8.995152e-08,-8.877413e-08,6.069764e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.622840e+06,1.303504e+07,-3.818814e+07,3.037550e-18,853,0
8.888636e-10,-9.967256e-05,-8.704985e-04,2.500280e-03,-1.122412e+05,-9.799471e+05,2.814289e+06,1.629139e-01,5.259995e-01,-1.485768e+00,3.037550e-18,853,3911
8.883409e-09,-9.971415e-04,-8.705219e-03,2.500062e-02,-1.122641e+05,-9.800209e+05,2.814498e+06,5.885169e-04,5.771786e-03,-1.584760e-02,3.037550e-18,853,39087
0.000000e+00,5.033203e-09,1.064399e-09,1.915339e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.599071e+06,-4.545329e+06,-2.587282e+08,8.819476e-18,854,0
2.390909e-10,6.381918e-05,4.412826e-05,2.501556e-03,2.669191e+05,1.845765e+05,1.046259e+07,-5.120982e-02,-4.509717e-02,-1.979052e+00,8.819476e-18,854,1052
2.389545e-09,6.378200e-04,4.410546e-04,2.500102e-02,2.669211e+05,1.845782e+05,1.046267e+07,-5.184630e-04,-4.524462e-04,-1.983642e-02,8.819476e-18,854,10514
0.000000e+00,4.968379e-08,-5.068098e-08,1.989577e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.380808e+07,5.380765e+07,-2.017100e+08,8.045398e-18,855,0
3.040909e-10,6.682440e-04,-6.681619e-04,2.501339e-03,2.197534e+06,-2.197260e+06,8.225630e+06,-4.522428e-01,4.495731e-01,-1.614189e+00,8.045398e-18,855,1338
3.039318e-09,6.679049e-03,-6.678217e-03,2.500048e-02,2.197556e+06,-2.197282e+06,8.225707e+06,-4.490426e-03,4.487933e-03,-1.619345e-02,8.045398e-18,855,13373
0.000000e+00,-1.167267e-07,2.448768e-07,4.476373e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.830506e+07,-2.759580e+07,-3.618700e+07,3.470704e-18,856,0
1.237045e-09,-1.226557e-03,2.486860e-03,2.500026e-03,-9.919875e+05,2.011213e+06,2.021430e+06,3.140095e-01,-5.616714e-01,-4.239317e-01,3.470704e-18,856,5443
1.236750e-08,-1.226839e-02,2.487358e-02,2.500023e-02,-9.920487e+05,2.011322e+06,2.021514e+06,2.589276e-03,-4.786041e-03,-5.110982e-03,3.470704e-18,856,54417
0.000000e+00,2.411097e-07,2.595643e-08,4.879037e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.153665e+07,-2.379901e+06,-3.383599e+07,3.384542e-18,857,0
1.241818e-09,2.588391e-03,1.908981e-04,2.500293e-03,2.085384e+06,1.537908e+05,2.013896e+06,-6.436247e-01,-5.285944e-02,-4.430479e-01,3.384542e-18,857,5464
1.241386e-08,2.588756e-02,1.909152e-03,2.500043e-02,2.085510e+06,1.538012e+05,2.013984e+06,-5.488201e-03,-4.669234e-04,-5.404865e-03,3.384542e-18,857,54621
0.000000e+00,9.931841e-08,-1.323984e-07,2.698782e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.581151e+07,4.771923e+07,-7.825689e+07,5.542561e-18,858,0
6.934091e-10,1.174548e-03,-1.567100e-03,2.500715e-03,1.694239e+06,-2.260485e+06,3.606962e+06,-4.978888e-01,6.677818e-01,-9.270177e-01,5.542561e-18,858,3051
6.931136e-09,1.174303e-02,-1.566776e-02,2.500049e-02,1.694294e+06,-2.260558e+06,3.607064e+06,-4.885065e-03,6.532568e-03,-9.476615e-03,5.542561e-18,858,30497
0.000000e+00,-5.725391e-08,2.315209e-08,3.542049e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.642852e+07,-9.273480e+06,-7.037402e+07,5.004306e-18,859,0
6.543182e-10,-5.893922e-04,3.096775e-04,2.500298e-03,-9.011774e+05,4.734957e+05,3.822532e+06,5.029670e-01,-2.595925e-01,-1.839742e+00,5.004306e-18,859,2879
6.540227e-09,-5.893894e-03,3.096761e-03,2.500030e-02,-9.012294e+05,4.735225e+05,3.822722e+06,4.917915e-03,-2.527023e-03,-1.862497e-02,5.004306e-18,859,28777
0.000000e+00,1.042225e-07,-9.692371e-08,2.612712e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.341508e+07,3.968700e+07,-9.360941e+07,5.873913e-18,860,0
5.965909e-10,1.180273e-03,-1.079519e-03,2.500129e-03,1.978715e+06,-1.809800e+06,4.191261e+06,-6.104279e-01,5.574754e-01,-1.170320e+00,5.873913e-18,860,2625
5.964773e-09,1.180263e-02,-1.079509e-02,2.500007e-02,1.978773e+06,-1.809852e+06,4.191371e+06,-6.097831e-03,5.572421e-03,-1.186130e-02,5.873913e-18,860,26245
0.000000e+00,5.424429e-08,-1.404113e-07,1.945721e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.447358e+07,1.067078e+08,-1.181179e+08,6.961998e-18,861,0
5.088636e-10,7.333233e-04,-2.273318e-03,2.500014e-03,1.441153e+06,-4.467680e+06,4.913050e+06,-2.214837e-01,7.175984e-01,-6.931867e-01,6.961998e-18,861,2239
5.088636e-09,7.333544e-03,-2.273450e-02,2.500088e-02,1.441171e+06,-4.467738e+06,4.913106e+06,-2.233671e-03,7.054327e-03,-7.061004e-03,6.961998e-18,861,22390
0.000000e+00,1.067263e-07,1.227224e-07,4.041855e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.230565e+07,-2.346907e+07,-4.876321e+07,4.187684e-18,862,0
8.915909e-10,1.162459e-03,1.329734e-03,2.500619e-03,1.304415e+06,1.492137e+06,2.805567e+06,-5.471219e-01,-6.174423e-01,-9.716243e-01,4.187684e-18,862,3923
8.910909e-09,1.162349e-02,1.329623e-02,2.500026e-02,1.304492e+06,1.492224e+06,2.805705e+06,-5.160431e-03,-5.785649e-03,-1.019698e-02,4.187684e-18,862,39208
0.000000e+00,1.893377e-07,1.215590e-08,5.909580e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.693485e+07,-3.120242e+06,-3.384631e+07,3.017868e-18,863,0
1.133864e-09,1.382102e-03,1.401617e-04,2.500444e-03,1.219838e+06,1.238045e+05,2.206218e+06,-6.515519e-01,-1.286095e-01,-8.780292e-01,3.017868e-18,863,4989
1.133159e-08,1.382267e-02,1.402880e-03,2.500019e-02,1.219955e+06,1.238274e+05,2.206377e+06,-5.695223e-03,-5.791607e-04,-1.080839e-02,3.017868e-18,863,49859
0.000000e+00,-3.700927e-08,2.272751e-07,5.033455e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.276579e+06,-2.536173e+07,-3.607819e+07,3.318587e-18,864,0
1.143864e-09,-1.560687e-04,1.936296e-03,2.500423e-03,-1.365768e+05,1.693787e+06,2.186773e+06,8.968524e-02,-7.195001e-01,-7.263000e-01,3.318587e-18,864,5033
1.143250e-08,-1.561395e-03,1.936416e-02,2.500045e-02,-1.365929e+05,1.693917e+06,2.186905e+06,7.175471e-04,-6.016745e-03,-8.378051e-03,3.318587e-18,864,50303
0.000000e+00,-4.220679e-08,-7.190633e-08,1.366850e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.065070e+08,1.760646e+08,-3.194767e+08,1.039877e-17,865,0
1.954545e-10,-8.345966e-04,-1.379599e-03,2.502859e-03,-4.269911e+06,-7.058207e+06,1.280491e+07,3.928661e-01,6.413950e-01,-1.122652e+00,1.039877e-17,865,860
1.952500e-09,-8.337041e-03,-1.378122e-02,2.500171e-02,-4.269923e+06,-7.058226e+06,1.280494e+07,3.925349e-03,6.415560e-03,-1.126096e-02,1.039877e-17,865,8591
0.000000e+00,-9.379780e-08,-1.133909e-07,1.728253e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.524597e+07,1.017069e+08,-1.356439e+08,7.460569e-18,866,0
4.493182e-10,-1.577347e-03,-1.881729e-03,2.501056e-03,-3.510618e+06,-4.188061e+06,5.566371e+06,4.681208e-01,5.567799e-01,-6.711469e-01,7.460569e-18,866,1977
4.491364e-09,-1.576754e-02,-1.881020e-02,2.500074e-02,-3.510652e+06,-4.188101e+06,5.566419e+06,4.636009e-03,5.522567e-03,-6.752823e-03,7.460569e-18,866,19762
0.000000e+00,-9.103052e-08,1.583093e-07,4.050177e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.976301e+07,-2.368616e+07,-4.746936e+07,4.117832e-18,867,0
9.509091e-10,-1.099262e-03,1.439799e-03,2.500182e-03,-1.156617e+06,1.514880e+06,2.630090e+06,5.029308e-01,-6.208917e-01,-8.677595e-01,4.117832e-18,867,4184
9.505455e-09,-1.099413e-02,1.439957e-02,2.500033e-02,-1.156693e+06,1.514974e+06,2.630220e+06,4.239141e-03,-5.942737e-03,-9.619938e-03,4.117832e-18,867,41824
0.000000e+00,-1.780615e-07,-7.629763e-08,4.446447e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.995662e+07,1.167079e+07,-4.413019e+07,3.806415e-18,868,0
9.652273e-10,-1.787677e-03,-6.865845e-04,2.500374e-03,-1.852989e+06,-7.116528e+05,2.591282e+06,7.522216e-01,2.839359e-01,-8.603531e-01,3.806415e-18,868,4247
9.647727e-09,-1.787708e-02,-6.865821e-03,2.500013e-02,-1.853104e+06,-7.116961e+05,2.591414e+06,6.923973e-03,2.545405e-03,-9.185355e-03,3.806415e-18,868,42450
0.000000e+00,-7.507965e-08,2.303801e-07,5.076607e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.817948e+06,-2.645975e+07,-3.797250e+07,3.262241e-18,869,0
1.082045e-09,-6.379161e-04,1.892908e-03,2.500225e-03,-5.899100e+05,1.750336e+06,2.311427e+06,2.848987e-01,-7.230562e-01,-7.574566e-01,3.262241e-18,869,4761
1.081591e-08,-6.380412e-03,1.893144e-02,2.500039e-02,-5.899587e+05,1.750459e+06,2.311557e+06,2.509435e-03,-5.953502e-03,-8.481573e-03,3.262241e-18,869,47590
0.000000e+00,-4.745206e-08,2.014575e-07,5.295475e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.894858e+06,-2.019313e+07,-3.833893e+07,3.247622e-18,870,0
1.116591e-09,-6.958095e-04,1.650389e-03,2.500494e-03,-6.236086e+05,1.478950e+06,2.240164e+06,2.822358e-01,-6.317935e-01,-7.252207e-01,3.247622e-18,870,4913
1.116000e-08,-6.959379e-03,1.650501e-02,2.500044e-02,-6.236583e+05,1.479061e+06,2.240292e+06,2.532656e-03,-5.428423e-03,-8.808297e-03,3.247622e-18,870,49104
0.000000e+00,2.194540e-07,-3.235783e-08,5.098636e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.482059e+07,2.962681e+06,-3.550604e+07,3.338830e-18,871,0
1.124091e-09,1.889281e-03,-1.902271e-04,2.500422e-03,1.681736e+06,-1.693035e+05,2.225222e+06,-7.281943e-01,5.910970e-02,-7.470910e-01,3.338830e-18,871,4946
1.123477e-08,1.889386e-02,-1.902089e-03,2.500005e-02,1.681865e+06,-1.693140e+05,2.225355e+06,-6.102119e-03,5.791532e-04,-8.684350e-03,3.338830e-18,871,49433
0.000000e+00,-5.107658e-08,1.575587e-07,1.725874e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.693407e+07,-1.222538e+08,-1.147452e+08,7.088580e-18,872,0
5.270455e-10,-8.083287e-04,2.677292e-03,2.500643e-03,-1.533744e+06,5.079995e+06,4.744718e+06,1.910292e-01,-6.445205e-01,-5.384915e-01,7.088580e-18,872,2319
5.269091e-09,-8.081475e-03,2.676707e-02,2.500049e-02,-1.533760e+06,5.080048e+06,4.744762e+06,1.929368e-03,-6.360981e-03,-5.432281e-03,7.088580e-18,872,23184
0.000000e+00,-6.018433e-08,-2.775422e-09,3.111355e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.975405e+07,-1.889321e+06,-9.346358e+07,5.590684e-18,873,0
5.627273e-10,-5.415309e-04,5.662562e-05,2.500912e-03,-9.625924e+05,1.006837e+05,4.445299e+06,4.412236e-01,-6.067855e-02,-1.919519e+00,5.590684e-18,873,2476
5.624091e-09,-5.413726e-03,5.662448e-04,2.500090e-02,-9.626317e+05,1.006891e+05,4.445469e+06,4.568309e-03,-4.756360e-04,-1.940994e-02,5.590684e-18,873,24746
0.000000e+00,-1.742458e-07,1.141162e-07,3.974536e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.803176e+07,-1.795114e+07,-4.259018e+07,4.042979e-18,874,0
1.059545e-09,-1.853183e-03,1.228207e-03,2.500112e-03,-1.749877e+06,1.159776e+06,2.360275e+06,6.230570e-01,-4.343775e-01,-6.376301e-01,4.042979e-18,874,4662
1.059205e-08,-1.853471e-02,1.228434e-02,2.500028e-02,-1.749981e+06,1.159848e+06,2.360382e+06,5.300791e-03,-3.754513e-03,-7.259014e-03,4.042979e-18,874,46605
0.000000e+00,-2.728408e-08,1.949045e-07,3.572197e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.128175e+06,-4.058488e+07,-4.788591e+07,4.410069e-18,875,0
9.636364e-10,-3.446951e-04,2.229674e-03,2.500488e-03,-3.578511e+05,2.314720e+06,2.595524e+06,1.191180e-01,-7.574793e-01,-7.013219e-01,4.410069e-18,875,4240
9.632045e-09,-3.446825e-03,2.229544e-02,2.500032e-02,-3.578692e+05,2.314835e+06,2.595631e+06,1.017235e-03,-6.651829e-03,-7.487280e-03,4.410069e-18,875,42381
0.000000e+00,4.721134e-08,-5.598494e-08,3.060140e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.741608e+07,1.837504e+07,-9.286468e+07,5.620893e-18,876,0
5.684091e-10,4.812888e-04,-5.071324e-04,2.500368e-03,8.469715e+05,-8.924309e+05,4.399872e+06,-3.901590e-01,3.964128e-01,-1.832584e+00,5.620893e-18,876,2501
5.682045e-09,4.812541e-03,-5.070850e-03,2.500041e-02,8.470065e+05,-8.924665e+05,4.400037e+06,-3.850339e-03,3.993181e-03,-1.850733e-02,5.620893e-18,876,25001
0.000000e+00,-2.738116e-08,-1.944203e-07,3.001246e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.985394e+06,5.360135e+07,-6.072688e+07,4.930417e-18,877,0
8.511364e-10,-3.001844e-04,-2.316011e-03,2.500023e-03,-3.527695e+05,-2.721840e+06,2.937803e+06,8.817161e-02,7.755968e-01,-6.861623e-01,4.930417e-18,877,3745
8.509773e-09,-3.001993e-03,-2.316225e-02,2.500017e-02,-3.527814e+05,-2.721944e+06,2.937896e+06,8.836412e-04,7.462592e-03,-7.179820e-03,4.930417e-18,877,37443
0.000000e+00,5.572125e-08,1.609814e-07,2.103896e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.102320e+07,-8.918285e+07,-9.429094e+07,6.334739e-18,878,0
6.209091e-10,8.317748e-04,2.392967e-03,2.500093e-03,1.339734e+06,3.854340e+06,4.026731e+06,-2.414240e-01,-6.994443e-01,-6.328060e-01,6.334739e-18,878,2732
6.208636e-09,8.317950e-03,2.393028e-02,2.500066e-02,1.339757e+06,3.854408e+06,4.026793e+06,-2.384620e-03,-6.883566e-03,-6.408282e-03,6.334739e-18,878,27318
0.000000e+00,-1.922879e-07,-1.288497e-07,3.165189e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.078551e+07,2.786532e+07,-4.700283e+07,4.528050e-18,879,0
1.027727e-09,-2.329904e-03,-1.596940e-03,2.500026e-03,-2.267767e+06,-1.554344e+06,2.433055e+06,5.725220e-01,3.844057e-01,-4.890966e-01,4.528050e-18,879,4522
1.027523e-08,-2.330179e-02,-1.597121e-02,2.500031e-02,-2.267860e+06,-1.554406e+06,2.433135e+06,5.101675e-03,3.386958e-03,-5.203861e-03,4.528050e-18,879,45211
0.000000e+00,1.756387e-08,-1.969520e-07,6.071725e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.320285e+06,1.872140e+07,-3.508369e+07,2.906500e-18,880,0
1.039545e-09,3.402188e-04,-1.439594e-03,2.500470e-03,3.275410e+05,-1.385753e+06,2.406374e+06,-1.646600e-01,7.184554e-01,-1.018679e+00,2.906500e-18,880,4574
1.038909e-08,3.402787e-03,-1.439666e-02,2.500027e-02,3.275680e+05,-1.385870e+06,2.406542e+06,-1.249363e-03,5.866090e-03,-1.137735e-02,2.906500e-18,880,45712
0.000000e+00,-6.327685e-09,-1.503577e-07,1.836778e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.196234e+06,1.318548e+08,-1.232161e+08,7.178285e-18,881,0
4.927273e-10,-8.555394e-05,-2.685736e-03,2.500679e-03,-1.736358e+05,-5.450927e+06,5.075207e+06,2.187131e-02,6.871652e-01,-5.802111e-01,7.178285e-18,881,2168
4.925909e-09,-8.553194e-04,-2.685088e-02,2.500016e-02,-1.736375e+05,-5.450980e+06,5.075252e+06,1.907899e-04,6.748564e-03,-5.876047e-03,7.178285e-18,881,21674
0.000000e+00,-6.209904e-08,-5.230641e-09,1.159095e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.744848e+08,2.296678e+07,-4.953133e+08,1.254176e-17,882,0
1.263636e-10,-1.386416e-03,-1.160025e-04,2.501715e-03,-1.097125e+07,-9.179728e+05,1.979702e+07,7.121105e-01,5.878812e-02,-1.251551e+00,1.254176e-17,882,556
1.262955e-09,-1.385625e-02,-1.159363e-03,2.500285e-02,-1.097126e+07,-9.179740e+05,1.979704e+07,7.126373e-03,5.892266e-04,-1.253061e-02,1.254176e-17,882,5557
0.000000e+00,-1.601693e-07,7.134533e-08,5.780405e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.735864e+07,-8.468137e+06,-3.526069e+07,3.073657e-18,883,0
1.082955e-09,-1.393863e-03,7.730377e-04,2.500486e-03,-1.287921e+06,7.143012e+05,2.309797e+06,6.183216e-01,-3.335661e-01,-8.240982e-01,3.073657e-18,883,4765
1.082341e-08,-1.393965e-02,7.731116e-03,2.500009e-02,-1.288026e+06,7.143581e+05,2.309938e+06,5.040645e-03,-2.842262e-03,-1.002545e-02,3.073657e-18,883,47623
0.000000e+00,2.297717e-07,3.513662e-08,5.022437e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.754091e+07,-6.139113e+06,-3.687990e+07,3.345070e-18,884,0
1.113636e-09,2.053492e-03,3.985457e-04,2.500061e-03,1.844973e+06,3.580373e+05,2.245633e+06,-7.290235e-01,-1.221734e-01,-6.504241e-01,3.345070e-18,884,4900
1.113273e-08,2.053951e-02,3.985932e-03,2.500021e-02,1.845101e+06,3.580588e+05,2.245748e+06,-5.730900e-03,-1.358133e-03,-7.643779e-03,3.345070e-18,884,48984
0.000000e+00,5.075709e-08,1.830832e-07,2.988791e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.228351e+07,-4.815132e+07,-6.150219e+07,4.994563e-18,885,0
8.156818e-10,5.272369e-04,2.027668e-03,2.500496e-03,6.465688e+05,2.486611e+06,3.066200e+06,-2.055160e-01,-7.989333e-01,-8.375418e-01,4.994563e-18,885,3589
8.153409e-09,5.271743e-03,2.027436e-02,2.500009e-02,6.465952e+05,2.486714e+06,3.066308e+06,-1.884158e-03,-7.644431e-03,-8.671375e-03,4.994563e-18,885,35875
0.000000e+00,6.159652e-08,-2.811534e-07,4.112853e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.671681e+06,3.765203e+07,-3.296847e+07,3.587135e-18,886,0
1.354545e-09,7.932683e-04,-3.133000e-03,2.500257e-03,5.858795e+05,-2.313856e+06,1.846156e+06,-1.411061e-01,5.356038e-01,-2.867851e-01,3.587135e-18,886,5960
1.354159e-08,7.933712e-03,-3.133323e-02,2.500006e-02,5.859095e+05,-2.313970e+06,1.846218e+06,-1.225047e-03,4.641165e-03,-3.672769e-03,3.587135e-18,886,59583
0.000000e+00,6.930280e-08,5.425502e-08,5.865743e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.542767e+06,-1.067867e+07,-6.159686e+07,3.200890e-18,887,0
7.402273e-10,-5.794128e-05,4.419520e-04,2.500628e-03,-7.834249e+04,5.973933e+05,3.379451e+06,-7.062110e-02,-4.114145e-01,-1.969983e+00,3.200890e-18,887,3257
7.397727e-09,-5.794598e-04,4.419363e-03,2.500059e-02,-7.833399e+04,5.974414e+05,3.379681e+06,-7.453769e-04,-3.843235e-03,-2.036047e-02,3.200890e-18,887,32550
0.000000e+00,1.478167e-07,1.003468e-07,2.571778e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.590124e+07,-3.716298e+07,-7.357440e+07,5.567132e-18,888,0
7.431818e-10,1.951335e-03,1.300920e-03,2.500308e-03,2.626174e+06,1.750822e+06,3.364776e+06,-6.587820e-01,-4.390351e-01,-7.197471e-01,5.567132e-18,888,3270
7.430000e-09,1.951251e-02,1.300863e-02,2.500042e-02,2.626251e+06,1.750873e+06,3.364861e+06,-6.404286e-03,-4.287636e-03,-7.333978e-03,5.567132e-18,888,32692
0.000000e+00,4.918350e-08,1.963576e-07,5.207728e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.719637e+06,-2.213356e+07,-3.679622e+07,3.302338e-18,889,0
1.066364e-09,5.016160e-04,1.611456e-03,2.500021e-03,4.706944e+05,1.512167e+06,2.345375e+06,-2.072620e-01,-7.445785e-01,-8.700815e-01,3.302338e-18,889,4692
1.065932e-08,5.017243e-03,1.611860e-02,2.500027e-02,4.707293e+05,1.512292e+06,2.345523e+06,-2.027997e-03,-6.160096e-03,-9.973831e-03,3.302338e-18,889,46901
0.000000e+00,-2.118020e-08,-8.268510e-08,3.570418e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.651776e+06,2.117870e+07,-6.741319e+07,4.919829e-18,890,0
6.831818e-10,-1.611120e-04,-8.428851e-04,2.500658e-03,-2.359279e+05,-1.234322e+06,3.661592e+06,1.415778e-01,6.440012e-01,-1.728445e+00,4.919829e-18,890,3006
6.827727e-09,-1.610859e-03,-8.427587e-03,2.500042e-02,-2.359431e+05,-1.234392e+06,3.661779e+06,1.235516e-03,6.398456e-03,-1.755177e-02,4.919829e-18,890,30042
0.000000e+00,-2.566023e-07,-1.514204e-08,4.326224e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.430033e+07,2.377998e+06,-3.426549e+07,3.608779e-18,891,0
1.273182e-09,-2.726825e-03,-2.043527e-04,2.500148e-03,-2.142764e+06,-1.605759e+05,1.964212e+06,6.428011e-01,4.033515e-02,-4.297683e-01,3.608779e-18,891,5602
1.272773e-08,-2.727244e-02,-2.043754e-03,2.500012e-02,-2.142893e+06,-1.605840e+05,1.964299e+06,5.162716e-03,4.660292e-04,-5.301509e-03,3.608779e-18,891,56002
0.000000e+00,2.090709e-07,-7.375019e-09,3.557839e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.277541e+07,1.201002e+06,-4.847212e+07,4.367031e-18,892,0
9.725000e-10,2.327386e-03,-1.529841e-04,2.500500e-03,2.394094e+06,-1.573669e+05,2.571828e+06,-7.526487e-01,3.064686e-02,-6.572448e-01,4.367031e-18,892,4279
9.720682e-09,2.327219e-02,-1.529693e-03,2.500005e-02,2.394209e+06,-1.573716e+05,2.571929e+06,-6.943132e-03,4.721383e-04,-7.071437e-03,4.367031e-18,892,42771
0.000000e+00,4.356226e-08,-2.131948e-07,4.004274e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.380992e+06,3.602497e+07,-3.947492e+07,3.998303e-18,893,0
1.136364e-09,3.242570e-04,-2.520442e-03,2.500236e-03,2.855073e+05,-2.219011e+06,2.200837e+06,-1.004673e-01,7.037387e-01,-5.618348e-01,3.998303e-18,893,5000
1.135932e-08,3.243138e-03,-2.520635e-02,2.500014e-02,2.855253e+05,-2.219137e+06,2.200938e+06,-9.193796e-04,5.897172e-03,-6.312136e-03,3.998303e-18,893,49981
0.000000e+00,-1.214400e-09,-7.259125e-08,5.153558e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.091457e+04,8.156663e+06,-4.418806e+07,3.614710e-18,894,0
9.190909e-10,2.357429e-05,-5.547730e-04,2.500600e-03,2.568621e+04,-6.040649e+05,2.722214e+06,-1.671313e-02,3.988209e-01,-1.525970e+00,3.614710e-18,894,4044
9.183864e-09,2.358815e-04,-5.547628e-03,2.500060e-02,2.568864e+04,-6.041228e+05,2.722436e+06,2.151110e-04,4.200627e-03,-1.674997e-02,3.614710e-18,894,40409
0.000000e+00,9.816498e-09,2.190522e-07,5.599583e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.957604e+06,-2.051612e+07,-3.338648e+07,3.067285e-18,895,0
1.127500e-09,1.713624e-04,1.628938e-03,2.500345e-03,1.520938e+05,1.445678e+06,2.218512e+06,-7.792958e-02,-6.860345e-01,-8.187361e-01,3.067285e-18,895,4961
1.126886e-08,1.713918e-03,1.629111e-02,2.500030e-02,1.521077e+05,1.445800e+06,2.218658e+06,-6.596028e-04,-5.620808e-03,-9.622582e-03,3.067285e-18,895,49583
0.000000e+00,1.657877e-08,-1.752206e-07,5.867607e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.208711e+06,1.583988e+07,-3.456816e+07,3.046703e-18,896,0
1.065227e-09,1.560231e-04,-1.127172e-03,2.500272e-03,1.465763e+05,-1.058899e+06,2.348259e+06,-7.897188e-02,5.968025e-01,-1.031033e+00,3.046703e-18,896,4687
1.064614e-08,1.560462e-03,-1.127318e-02,2.500010e-02,1.465896e+05,-1.058999e+06,2.348433e+06,-7.541842e-04,5.040620e-03,-1.233758e-02,3.046703e-18,896,46843
0.000000e+00,-1.280728e-07,-9.218876e-08,4.136770e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.130833e+07,1.663204e+07,-4.700827e+07,4.151849e-18,897,0
9.386364e-10,-1.136146e-03,-9.565675e-04,2.500015e-03,-1.211091e+06,-1.019710e+06,2.664560e+06,5.906384e-01,5.070603e-01,-1.101525e+00,4.151849e-18,897,4130
9.382500e-09,-1.136304e-02,-9.567381e-03,2.500034e-02,-1.211178e+06,-1.019785e+06,2.664724e+06,5.352081e-03,4.616633e-03,-1.172798e-02,4.151849e-18,897,41283
0.000000e+00,7.995746e-08,-1.348395e-07,1.594230e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.919212e+07,1.311744e+08,-1.271456e+08,7.574680e-18,898,0
