0.000000e+00,1.536488e-08,1.112643e-06,0.000000e+00,9.137380e+05,2.240541e+06,0.000000e+00,-5.543922e+08,-1.519881e+09,0
0.000000e+00,1.544875e-08,1.112849e-06,0.000000e+00,9.225903e+05,2.264810e+06,0.000000e+00,-5.560113e+08,-1.527953e+09,0
0.000000e+00,1.553343e-08,1.113057e-06,0.000000e+00,9.314684e+05,2.289208e+06,0.000000e+00,-5.576146e+08,-1.536023e+09,0
0.000000e+00,1.561892e-08,1.113267e-06,0.000000e+00,9.403722e+05,2.313734e+06,0.000000e+00,-5.592021e+08,-1.544089e+09,0
0.000000e+00,1.570522e-08,1.113480e-06,0.000000e+00,9.493013e+05,2.338389e+06,0.000000e+00,-5.607740e+08,-1.552152e+09,0
0.000000e+00,1.579234e-08,1.113695e-06,0.000000e+00,9.582555e+05,2.363173e+06,0.000000e+00,-5.623305e+08,-1.560212e+09,0
0.000000e+00,1.588027e-08,1.113912e-06,0.000000e+00,9.672345e+05,2.388086e+06,0.000000e+00,-5.638716e+08,-1.568269e+09,0
0.000000e+00,1.596902e-08,1.114131e-06,0.000000e+00,9.762381e+05,2.413128e+06,0.000000e+00,-5.653974e+08,-1.576323e+09,0
0.000000e+00,1.605858e-08,1.114353e-06,0.000000e+00,9.852662e+05,2.438298e+06,0.000000e+00,-5.669082e+08,-1.584373e+09,0
0.000000e+00,1.614898e-08,1.114577e-06,0.000000e+00,9.943183e+05,2.463596e+06,0.000000e+00,-5.684039e+08,-1.592420e+09,0
0.000000e+00,1.624020e-08,1.114803e-06,0.000000e+00,1.003394e+06,2.489023e+06,0.000000e+00,-5.698848e+08,-1.600464e+09,0
0.000000e+00,1.633224e-08,1.115032e-06,0.000000e+00,1.012494e+06,2.514579e+06,0.000000e+00,-5.713510e+08,-1.608505e+09,0
0.000000e+00,1.642511e-08,1.115263e-06,0.000000e+00,1.021617e+06,2.540263e+06,0.000000e+00,-5.728026e+08,-1.616542e+09,0
0.000000e+00,1.651882e-08,1.115496e-06,0.000000e+00,1.030763e+06,2.566075e+06,0.000000e+00,-5.742396e+08,-1.624576e+09,0
0.000000e+00,1.661336e-08,1.115732e-06,0.000000e+00,1.039933e+06,2.592015e+06,0.000000e+00,-5.756623e+08,-1.632606e+09,0
0.000000e+00,1.670873e-08,1.115970e-06,0.000000e+00,1.049124e+06,2.618084e+06,0.000000e+00,-5.770708e+08,-1.640633e+09,0
0.000000e+00,1.680495e-08,1.116210e-06,0.000000e+00,1.058339e+06,2.644281e+06,0.000000e+00,-5.784652e+08,-1.648656e+09,0
0.000000e+00,1.690200e-08,1.116453e-06,0.000000e+00,1.067576e+06,2.670606e+06,0.000000e+00,-5.798457e+08,-1.656676e+09,0
0.000000e+00,1.699989e-08,1.116698e-06,0.000000e+00,1.076834e+06,2.697059e+06,0.000000e+00,-5.812122e+08,-1.664693e+09,0
0.000000e+00,1.709863e-08,1.116946e-06,0.000000e+00,1.086115e+06,2.723640e+06,0.000000e+00,-5.825651e+08,-1.672705e+09,0
0.000000e+00,1.719821e-08,1.117196e-06,0.000000e+00,1.095417e+06,2.750349e+06,0.000000e+00,-5.839044e+08,-1.680715e+09,0
0.000000e+00,1.729865e-08,1.117448e-06,0.000000e+00,1.104740e+06,2.777186e+06,0.000000e+00,-5.852303e+08,-1.688720e+09,0
0.000000e+00,1.739993e-08,1.117703e-06,0.000000e+00,1.114085e+06,2.804151e+06,0.000000e+00,-5.865429e+08,-1.696722e+09,0
0.000000e+00,1.750206e-08,1.117960e-06,0.000000e+00,1.123451e+06,2.831243e+06,0.000000e+00,-5.878422e+08,-1.704720e+09,0
0.000000e+00,1.760504e-08,1.118220e-06,0.000000e+00,1.132837e+06,2.858463e+06,0.000000e+00,-5.891286e+08,-1.712714e+09,0
0.000000e+00,1.770888e-08,1.118483e-06,0.000000e+00,1.142244e+06,2.885811e+06,0.000000e+00,-5.904020e+08,-1.720705e+09,0
0.000000e+00,1.781358e-08,1.118747e-06,0.000000e+00,1.151671e+06,2.913287e+06,0.000000e+00,-5.916626e+08,-1.728692e+09,0
0.000000e+00,1.791914e-08,1.119015e-06,0.000000e+00,1.161119e+06,2.940890e+06,0.000000e+00,-5.929106e+08,-1.736675e+09,0
0.000000e+00,1.802555e-08,1.119285e-06,0.000000e+00,1.170586e+06,2.968620e+06,0.000000e+00,-5.941460e+08,-1.744654e+09,0
0.000000e+00,1.813283e-08,1.119557e-06,0.000000e+00,1.180073e+06,2.996478e+06,0.000000e+00,-5.953691e+08,-1.752629e+09,0
0.000000e+00,1.824098e-08,1.119832e-06,0.000000e+00,1.189580e+06,3.024463e+06,0.000000e+00,-5.965799e+08,-1.760600e+09,0
0.000000e+00,1.834999e-08,1.120109e-06,0.000000e+00,1.199106e+06,3.052576e+06,0.000000e+00,-5.977786e+08,-1.768567e+09,0
0.000000e+00,1.845986e-08,1.120390e-06,0.000000e+00,1.208651e+06,3.080815e+06,0.000000e+00,-5.989653e+08,-1.776530e+09,0
0.000000e+00,1.857061e-08,1.120672e-06,0.000000e+00,1.218215e+06,3.109182e+06,0.000000e+00,-6.001401e+08,-1.784489e+09,0
0.000000e+00,1.868223e-08,1.120957e-06,0.000000e+00,1.227798e+06,3.137676e+06,0.000000e+00,-6.013032e+08,-1.792444e+09,0
0.000000e+00,1.879472e-08,1.121245e-06,0.000000e+00,1.237399e+06,3.166297e+06,0.000000e+00,-6.024547e+08,-1.800395e+09,0
0.000000e+00,1.890808e-08,1.121536e-06,0.000000e+00,1.247019e+06,3.195045e+06,0.000000e+00,-6.035947e+08,-1.808342e+09,0
0.000000e+00,1.902233e-08,1.121829e-06,0.000000e+00,1.256657e+06,3.223920e+06,0.000000e+00,-6.047233e+08,-1.816285e+09,0
0.000000e+00,1.913745e-08,1.122125e-06,0.000000e+00,1.266312e+06,3.252921e+06,0.000000e+00,-6.058408e+08,-1.824223e+09,0
0.000000e+00,1.925344e-08,1.122423e-06,0.000000e+00,1.275986e+06,3.282050e+06,0.000000e+00,-6.069471e+08,-1.832157e+09,0
0.000000e+00,1.937032e-08,1.122724e-06,0.000000e+00,1.285678e+06,3.311305e+06,0.000000e+00,-6.080425e+08,-1.840087e+09,0
0.000000e+00,1.948809e-08,1.123028e-06,0.000000e+00,1.295387e+06,3.340687e+06,0.000000e+00,-6.091271e+08,-1.848012e+09,0
0.000000e+00,1.960673e-08,1.123334e-06,0.000000e+00,1.305113e+06,3.370195e+06,0.000000e+00,-6.102010e+08,-1.855933e+09,0
0.000000e+00,1.972627e-08,1.123643e-06,0.000000e+00,1.314856e+06,3.399829e+06,0.000000e+00,-6.112643e+08,-1.863850e+09,0
0.000000e+00,1.984669e-08,1.123955e-06,0.000000e+00,1.324617e+06,3.429591e+06,0.000000e+00,-6.123171e+08,-1.871762e+09,0
0.000000e+00,1.996799e-08,1.124269e-06,0.000000e+00,1.334394e+06,3.459478e+06,0.000000e+00,-6.133596e+08,-1.879670e+09,0
0.000000e+00,2.009019e-08,1.124587e-06,0.000000e+00,1.344188e+06,3.489492e+06,0.000000e+00,-6.143919e+08,-1.887573e+09,0
0.000000e+00,2.021328e-08,1.124907e-06,0.000000e+00,1.353998e+06,3.519632e+06,0.000000e+00,-6.154142e+08,-1.895472e+09,0
0.000000e+00,2.033727e-08,1.125229e-06,0.000000e+00,1.363825e+06,3.549898e+06,0.000000e+00,-6.164264e+08,-1.903366e+09,0
0.000000e+00,2.046215e-08,1.125555e-06,0.000000e+00,1.373668e+06,3.580290e+06,0.000000e+00,-6.174289e+08,-1.911256e+09,0
0.000000e+00,2.058792e-08,1.125883e-06,0.000000e+00,1.383526e+06,3.610808e+06,0.000000e+00,-6.184216e+08,-1.919140e+09,0
0.000000e+00,2.071459e-08,1.126214e-06,0.000000e+00,1.393401e+06,3.641452e+06,0.000000e+00,-6.194048e+08,-1.927021e+09,0
0.000000e+00,2.084217e-08,1.126548e-06,0.000000e+00,1.403291e+06,3.672222e+06,0.000000e+00,-6.203785e+08,-1.934896e+09,0
0.000000e+00,2.097064e-08,1.126885e-06,0.000000e+00,1.413197e+06,3.703117e+06,0.000000e+00,-6.213428e+08,-1.942767e+09,0
0.000000e+00,2.110001e-08,1.127224e-06,0.000000e+00,1.423119e+06,3.734138e+06,0.000000e+00,-6.222979e+08,-1.950633e+09,0
0.000000e+00,2.123029e-08,1.127566e-06,0.000000e+00,1.433055e+06,3.765285e+06,0.000000e+00,-6.232439e+08,-1.958494e+09,0
0.000000e+00,2.136147e-08,1.127911e-06,0.000000e+00,1.443007e+06,3.796558e+06,0.000000e+00,-6.241809e+08,-1.966350e+09,0
0.000000e+00,2.149356e-08,1.128259e-06,0.000000e+00,1.452974e+06,3.827955e+06,0.000000e+00,-6.251091e+08,-1.974202e+09,0
0.000000e+00,2.162656e-08,1.128610e-06,0.000000e+00,1.462955e+06,3.859479e+06,0.000000e+00,-6.260284e+08,-1.982048e+09,0
0.000000e+00,2.176046e-08,1.128964e-06,0.000000e+00,1.472951e+06,3.891127e+06,0.000000e+00,-6.269391e+08,-1.989890e+09,0
0.000000e+00,2.189528e-08,1.129321e-06,0.000000e+00,1.482962e+06,3.922901e+06,0.000000e+00,-6.278413e+08,-1.997726e+09,0
0.000000e+00,2.203100e-08,1.129680e-06,0.000000e+00,1.492987e+06,3.954799e+06,0.000000e+00,-6.287351e+08,-2.005557e+09,0
0.000000e+00,2.216764e-08,1.130043e-06,0.000000e+00,1.503026e+06,3.986823e+06,0.000000e+00,-6.296205e+08,-2.013384e+09,0
0.000000e+00,2.230519e-08,1.130408e-06,0.000000e+00,1.513080e+06,4.018972e+06,0.000000e+00,-6.304978e+08,-2.021205e+09,0
0.000000e+00,2.244366e-08,1.130776e-06,0.000000e+00,1.523147e+06,4.051246e+06,0.000000e+00,-6.313670e+08,-2.029021e+09,0
0.000000e+00,2.258305e-08,1.131148e-06,0.000000e+00,1.533229e+06,4.083644e+06,0.000000e+00,-6.322282e+08,-2.036832e+09,0
0.000000e+00,2.272335e-08,1.131522e-06,0.000000e+00,1.543324e+06,4.116168e+06,0.000000e+00,-6.330815e+08,-2.044638e+09,0
0.000000e+00,2.286457e-08,1.131899e-06,0.000000e+00,1.553433e+06,4.148815e+06,0.000000e+00,-6.339270e+08,-2.052438e+09,0
0.000000e+00,2.300671e-08,1.132279e-06,0.000000e+00,1.563555e+06,4.181588e+06,0.000000e+00,-6.347649e+08,-2.060233e+09,0
0.000000e+00,2.314977e-08,1.132662e-06,0.000000e+00,1.573691e+06,4.214485e+06,0.000000e+00,-6.355953e+08,-2.068023e+09,0
0.000000e+00,2.329376e-08,1.133048e-06,0.000000e+00,1.583839e+06,4.247506e+06,0.000000e+00,-6.364182e+08,-2.075808e+09,0
0.000000e+00,2.343867e-08,1.133437e-06,0.000000e+00,1.594001e+06,4.280652e+06,0.000000e+00,-6.372338e+08,-2.083587e+09,0
0.000000e+00,2.358450e-08,1.133830e-06,0.000000e+00,1.604177e+06,4.313921e+06,0.000000e+00,-6.380421e+08,-2.091360e+09,0
0.000000e+00,2.373126e-08,1.134225e-06,0.000000e+00,1.614365e+06,4.347315e+06,0.000000e+00,-6.388433e+08,-2.099128e+09,0
0.000000e+00,2.387895e-08,1.134623e-06,0.000000e+00,1.624565e+06,4.380833e+06,0.000000e+00,-6.396374e+08,-2.106891e+09,0
0.000000e+00,2.402757e-08,1.135024e-06,0.000000e+00,1.634779e+06,4.414475e+06,0.000000e+00,-6.404246e+08,-2.114648e+09,0
0.000000e+00,2.417711e-08,1.135429e-06,0.000000e+00,1.645005e+06,4.448241e+06,0.000000e+00,-6.412050e+08,-2.122400e+09,0
0.000000e+00,2.432759e-08,1.135836e-06,0.000000e+00,1.655243e+06,4.482130e+06,0.000000e+00,-6.419786e+08,-2.130145e+09,0
0.000000e+00,2.447900e-08,1.136247e-06,0.000000e+00,1.665494e+06,4.516144e+06,0.000000e+00,-6.427456e+08,-2.137886e+09,0
0.000000e+00,2.463134e-08,1.136660e-06,0.000000e+00,1.675757e+06,4.550280e+06,0.000000e+00,-6.435060e+08,-2.145620e+09,0
0.000000e+00,2.478462e-08,1.137077e-06,0.000000e+00,1.686032e+06,4.584541e+06,0.000000e+00,-6.442600e+08,-2.153349e+09,0
0.000000e+00,2.493883e-08,1.137497e-06,0.000000e+00,1.696320e+06,4.618924e+06,0.000000e+00,-6.450077e+08,-2.161072e+09,0
0.000000e+00,2.509397e-08,1.137920e-06,0.000000e+00,1.706619e+06,4.653431e+06,0.000000e+00,-6.457490e+08,-2.168789e+09,0
0.000000e+00,2.525006e-08,1.138346e-06,0.000000e+00,1.716930e+06,4.688062e+06,0.000000e+00,-6.464842e+08,-2.176500e+09,0
0.000000e+00,2.540708e-08,1.138776e-06,0.000000e+00,1.727253e+06,4.722815e+06,0.000000e+00,-6.472133e+08,-2.184206e+09,0
0.000000e+00,2.556504e-08,1.139208e-06,0.000000e+00,1.737587e+06,4.757691e+06,0.000000e+00,-6.479364e+08,-2.191906e+09,0
0.000000e+00,2.572395e-08,1.139644e-06,0.000000e+00,1.747933e+06,4.792691e+06,0.000000e+00,-6.486536e+08,-2.199599e+09,0
0.000000e+00,2.588379e-08,1.140083e-06,0.000000e+00,1.758290e+06,4.827813e+06,0.000000e+00,-6.493650e+08,-2.207287e+09,0
0.000000e+00,2.604458e-08,1.140525e-06,0.000000e+00,1.768659e+06,4.863058e+06,0.000000e+00,-6.500706e+08,-2.214968e+09,0
0.000000e+00,2.620631e-08,1.140970e-06,0.000000e+00,1.779039e+06,4.898426e+06,0.000000e+00,-6.507706e+08,-2.222644e+09,0
0.000000e+00,2.636899e-08,1.141419e-06,0.000000e+00,1.789430e+06,4.933916e+06,0.000000e+00,-6.514651e+08,-2.230313e+09,0
0.000000e+00,2.653261e-08,1.141871e-06,0.000000e+00,1.799833e+06,4.969528e+06,0.000000e+00,-6.521541e+08,-2.237977e+09,0
0.000000e+00,2.669717e-08,1.142326e-06,0.000000e+00,1.810246e+06,5.005263e+06,0.000000e+00,-6.528377e+08,-2.245634e+09,0
0.000000e+00,2.686269e-08,1.142784e-06,0.000000e+00,1.820670e+06,5.041121e+06,0.000000e+00,-6.535159e+08,-2.253285e+09,0
0.000000e+00,2.702915e-08,1.143245e-06,0.000000e+00,1.831105e+06,5.077100e+06,0.000000e+00,-6.541890e+08,-2.260929e+09,0
0.000000e+00,2.719657e-08,1.143710e-06,0.000000e+00,1.841551e+06,5.113202e+06,0.000000e+00,-6.548569e+08,-2.268568e+09,0
0.000000e+00,2.736493e-08,1.144178e-06,0.000000e+00,1.852007e+06,5.149425e+06,0.000000e+00,-6.555197e+08,-2.276200e+09,0
0.000000e+00,2.753425e-08,1.144650e-06,0.000000e+00,1.862475e+06,5.185770e+06,0.000000e+00,-6.561776e+08,-2.283825e+09,0
0.000000e+00,2.770452e-08,1.145125e-06,0.000000e+00,1.872952e+06,5.222237e+06,0.000000e+00,-6.568305e+08,-2.291444e+09,0
0.000000e+00,2.787574e-08,1.145603e-06,0.000000e+00,1.883440e+06,5.258826e+06,0.000000e+00,-6.574786e+08,-2.299057e+09,0
0.000000e+00,2.804791e-08,1.146084e-06,0.000000e+00,1.893938e+06,5.295537e+06,0.000000e+00,-6.581220e+08,-2.306664e+09,0
0.000000e+00,2.822105e-08,1.146569e-06,0.000000e+00,1.904447e+06,5.332368e+06,0.000000e+00,-6.587606e+08,-2.314264e+09,0
0.000000e+00,2.839513e-08,1.147057e-06,0.000000e+00,1.914966e+06,5.369321e+06,0.000000e+00,-6.593947e+08,-2.321857e+09,0
0.000000e+00,2.857018e-08,1.147548e-06,0.000000e+00,1.925495e+06,5.406396e+06,0.000000e+00,-6.600242e+08,-2.329444e+09,0
0.000000e+00,2.874618e-08,1.148043e-06,0.000000e+00,1.936034e+06,5.443591e+06,0.000000e+00,-6.606493e+08,-2.337024e+09,0
0.000000e+00,2.892314e-08,1.148542e-06,0.000000e+00,1.946583e+06,5.480908e+06,0.000000e+00,-6.612699e+08,-2.344597e+09,0
0.000000e+00,2.910107e-08,1.149043e-06,0.000000e+00,1.957141e+06,5.518345e+06,0.000000e+00,-6.618863e+08,-2.352164e+09,0
0.000000e+00,2.927995e-08,1.149548e-06,0.000000e+00,1.967710e+06,5.555904e+06,0.000000e+00,-6.624984e+08,-2.359724e+09,0
0.000000e+00,2.945979e-08,1.150057e-06,0.000000e+00,1.978289e+06,5.593583e+06,0.000000e+00,-6.631063e+08,-2.367277e+09,0
0.000000e+00,2.964060e-08,1.150569e-06,0.000000e+00,1.988877e+06,5.631382e+06,0.000000e+00,-6.637101e+08,-2.374824e+09,0
0.000000e+00,2.982237e-08,1.151084e-06,0.000000e+00,1.999475e+06,5.669302e+06,0.000000e+00,-6.643098e+08,-2.382363e+09,0
0.000000e+00,3.000510e-08,1.151603e-06,0.000000e+00,2.010082e+06,5.707343e+06,0.000000e+00,-6.649056e+08,-2.389896e+09,0
0.000000e+00,3.018880e-08,1.152125e-06,0.000000e+00,2.020699e+06,5.745504e+06,0.000000e+00,-6.654974e+08,-2.397422e+09,0
0.000000e+00,3.037347e-08,1.152651e-06,0.000000e+00,2.031325e+06,5.783785e+06,0.000000e+00,-6.660854e+08,-2.404941e+09,0
0.000000e+00,3.055910e-08,1.153180e-06,0.000000e+00,2.041961e+06,5.822186e+06,0.000000e+00,-6.666697e+08,-2.412452e+09,0
0.000000e+00,3.074570e-08,1.153713e-06,0.000000e+00,2.052606e+06,5.860707e+06,0.000000e+00,-6.672501e+08,-2.419957e+09,0
0.000000e+00,3.093327e-08,1.154250e-06,0.000000e+00,2.063261e+06,5.899347e+06,0.000000e+00,-6.678270e+08,-2.427455e+09,0
0.000000e+00,3.112181e-08,1.154789e-06,0.000000e+00,2.073924e+06,5.938108e+06,0.000000e+00,-6.684002e+08,-2.434946e+09,0
0.000000e+00,3.131132e-08,1.155333e-06,0.000000e+00,2.084597e+06,5.976988e+06,0.000000e+00,-6.689699e+08,-2.442429e+09,0
0.000000e+00,3.150180e-08,1.155880e-06,0.000000e+00,2.095279e+06,6.015988e+06,0.000000e+00,-6.695361e+08,-2.449906e+09,0
0.000000e+00,3.169325e-08,1.156430e-06,0.000000e+00,2.105969e+06,6.055107e+06,0.000000e+00,-6.700988e+08,-2.457375e+09,0
0.000000e+00,3.188568e-08,1.156984e-06,0.000000e+00,2.116669e+06,6.094345e+06,0.000000e+00,-6.706582e+08,-2.464837e+09,0
0.000000e+00,3.207907e-08,1.157542e-06,0.000000e+00,2.127378e+06,6.133702e+06,0.000000e+00,-6.712143e+08,-2.472291e+09,0
0.000000e+00,3.227345e-08,1.158103e-06,0.000000e+00,2.138096e+06,6.173179e+06,0.000000e+00,-6.717672e+08,-2.479739e+09,0
0.000000e+00,3.246879e-08,1.158668e-06,0.000000e+00,2.148822e+06,6.212774e+06,0.000000e+00,-6.723169e+08,-2.487179e+09,0
0.000000e+00,3.266512e-08,1.159236e-06,0.000000e+00,2.159557e+06,6.252488e+06,0.000000e+00,-6.728634e+08,-2.494611e+09,0
0.000000e+00,3.286242e-08,1.159808e-06,0.000000e+00,2.170301e+06,6.292321e+06,0.000000e+00,-6.734068e+08,-2.502036e+09,0
0.000000e+00,3.306070e-08,1.160384e-06,0.000000e+00,2.181054e+06,6.332272e+06,0.000000e+00,-6.739472e+08,-2.509454e+09,0
0.000000e+00,3.325995e-08,1.160963e-06,0.000000e+00,2.191815e+06,6.372342e+06,0.000000e+00,-6.744846e+08,-2.516864e+09,0
0.000000e+00,3.346019e-08,1.161546e-06,0.000000e+00,2.202585e+06,6.412530e+06,0.000000e+00,-6.750191e+08,-2.524267e+09,0
0.000000e+00,3.366140e-08,1.162133e-06,0.000000e+00,2.213364e+06,6.452837e+06,0.000000e+00,-6.755508e+08,-2.531662e+09,0
0.000000e+00,3.386360e-08,1.162723e-06,0.000000e+00,2.224151e+06,6.493261e+06,0.000000e+00,-6.760796e+08,-2.539049e+09,0
0.000000e+00,3.406677e-08,1.163317e-06,0.000000e+00,2.234946e+06,6.533804e+06,0.000000e+00,-6.766056e+08,-2.546429e+09,0
0.000000e+00,3.427093e-08,1.163915e-06,0.000000e+00,2.245750e+06,6.574464e+06,0.000000e+00,-6.771289e+08,-2.553801e+09,0
0.000000e+00,3.447607e-08,1.164516e-06,0.000000e+00,2.256562e+06,6.615242e+06,0.000000e+00,-6.776495e+08,-2.561166e+09,0
0.000000e+00,3.468220e-08,1.165121e-06,0.000000e+00,2.267382e+06,6.656137e+06,0.000000e+00,-6.781675e+08,-2.568522e+09,0
0.000000e+00,3.488931e-08,1.165730e-06,0.000000e+00,2.278211e+06,6.697150e+06,0.000000e+00,-6.786830e+08,-2.575871e+09,0
0.000000e+00,3.509741e-08,1.166343e-06,0.000000e+00,2.289048e+06,6.738281e+06,0.000000e+00,-6.791958e+08,-2.583212e+09,0
0.000000e+00,3.530649e-08,1.166959e-06,0.000000e+00,2.299893e+06,6.779528e+06,0.000000e+00,-6.797062e+08,-2.590546e+09,0
0.000000e+00,3.551655e-08,1.167579e-06,0.000000e+00,2.310746e+06,6.820893e+06,0.000000e+00,-6.802142e+08,-2.597871e+09,0
0.000000e+00,3.572761e-08,1.168203e-06,0.000000e+00,2.321607e+06,6.862375e+06,0.000000e+00,-6.807198e+08,-2.605188e+09,0
0.000000e+00,3.593965e-08,1.168830e-06,0.000000e+00,2.332477e+06,6.903973e+06,0.000000e+00,-6.812230e+08,-2.612498e+09,0
0.000000e+00,3.615269e-08,1.169462e-06,0.000000e+00,2.343354e+06,6.945688e+06,0.000000e+00,-6.817239e+08,-2.619799e+09,0
0.000000e+00,3.636671e-08,1.170097e-06,0.000000e+00,2.354240e+06,6.987520e+06,0.000000e+00,-6.822225e+08,-2.627092e+09,0
0.000000e+00,3.658172e-08,1.170736e-06,0.000000e+00,2.365133e+06,7.029468e+06,0.000000e+00,-6.827189e+08,-2.634378e+09,0
0.000000e+00,3.679772e-08,1.171379e-06,0.000000e+00,2.376034e+06,7.071533e+06,0.000000e+00,-6.832132e+08,-2.641655e+09,0
0.000000e+00,3.701472e-08,1.172026e-06,0.000000e+00,2.386944e+06,7.113714e+06,0.000000e+00,-6.837052e+08,-2.648924e+09,0
0.000000e+00,3.723270e-08,1.172676e-06,0.000000e+00,2.397861e+06,7.156010e+06,0.000000e+00,-6.841952e+08,-2.656185e+09,0
0.000000e+00,3.745169e-08,1.173331e-06,0.000000e+00,2.408786e+06,7.198423e+06,0.000000e+00,-6.846832e+08,-2.663437e+09,0
0.000000e+00,3.767166e-08,1.173989e-06,0.000000e+00,2.419718e+06,7.240952e+06,0.000000e+00,-6.851691e+08,-2.670682e+09,0
0.000000e+00,3.789263e-08,1.174651e-06,0.000000e+00,2.430659e+06,7.283596e+06,0.000000e+00,-6.856530e+08,-2.677918e+09,0
0.000000e+00,3.811459e-08,1.175317e-06,0.000000e+00,2.441607e+06,7.326356e+06,0.000000e+00,-6.861350e+08,-2.685146e+09,0
0.000000e+00,3.833755e-08,1.175987e-06,0.000000e+00,2.452563e+06,7.369231e+06,0.000000e+00,-6.866150e+08,-2.692365e+09,0
0.000000e+00,3.856151e-08,1.176661e-06,0.000000e+00,2.463527e+06,7.412222e+06,0.000000e+00,-6.870932e+08,-2.699576e+09,0
0.000000e+00,3.878646e-08,1.177339e-06,0.000000e+00,2.474498e+06,7.455327e+06,0.000000e+00,-6.875696e+08,-2.706779e+09,0
0.000000e+00,3.901242e-08,1.178020e-06,0.000000e+00,2.485477e+06,7.498548e+06,0.000000e+00,-6.880442e+08,-2.713973e+09,0
0.000000e+00,3.923937e-08,1.178706e-06,0.000000e+00,2.496463e+06,7.541883e+06,0.000000e+00,-6.885170e+08,-2.721159e+09,0
0.000000e+00,3.946732e-08,1.179396e-06,0.000000e+00,2.507457e+06,7.585334e+06,0.000000e+00,-6.889880e+08,-2.728336e+09,0
0.000000e+00,3.969627e-08,1.180089e-06,0.000000e+00,2.518458e+06,7.628898e+06,0.000000e+00,-6.894574e+08,-2.735504e+09,0
0.000000e+00,3.992622e-08,1.180787e-06,0.000000e+00,2.529467e+06,7.672578e+06,0.000000e+00,-6.899252e+08,-2.742664e+09,0
0.000000e+00,4.015717e-08,1.181488e-06,0.000000e+00,2.540484e+06,7.716371e+06,0.000000e+00,-6.903913e+08,-2.749816e+09,0
0.000000e+00,4.038913e-08,1.182194e-06,0.000000e+00,2.551508e+06,7.760279e+06,0.000000e+00,-6.908558e+08,-2.756958e+09,0
0.000000e+00,4.062209e-08,1.182903e-06,0.000000e+00,2.562539e+06,7.804301e+06,0.000000e+00,-6.913187e+08,-2.764092e+09,0
0.000000e+00,4.085605e-08,1.183617e-06,0.000000e+00,2.573578e+06,7.848437e+06,0.000000e+00,-6.917802e+08,-2.771218e+09,0
0.000000e+00,4.109101e-08,1.184334e-06,0.000000e+00,2.584624e+06,7.892686e+06,0.000000e+00,-6.922401e+08,-2.778334e+09,0
0.000000e+00,4.132699e-08,1.185056e-06,0.000000e+00,2.595677e+06,7.937050e+06,0.000000e+00,-6.926985e+08,-2.785442e+09,0
0.000000e+00,4.156396e-08,1.185781e-06,0.000000e+00,2.606738e+06,7.981526e+06,0.000000e+00,-6.931556e+08,-2.792541e+09,0
0.000000e+00,4.180194e-08,1.186511e-06,0.000000e+00,2.617806e+06,8.026116e+06,0.000000e+00,-6.936112e+08,-2.799631e+09,0
0.000000e+00,4.204093e-08,1.187245e-06,0.000000e+00,2.628881e+06,8.070819e+06,0.000000e+00,-6.940654e+08,-2.806712e+09,0
0.000000e+00,4.228093e-08,1.187982e-06,0.000000e+00,2.639963e+06,8.115636e+06,0.000000e+00,-6.945183e+08,-2.813784e+09,0
0.000000e+00,4.252193e-08,1.188724e-06,0.000000e+00,2.651053e+06,8.160565e+06,0.000000e+00,-6.949699e+08,-2.820847e+09,0
0.000000e+00,4.276395e-08,1.189470e-06,0.000000e+00,2.662150e+06,8.205607e+06,0.000000e+00,-6.954202e+08,-2.827902e+09,0
0.000000e+00,4.300697e-08,1.190220e-06,0.000000e+00,2.673254e+06,8.250762e+06,0.000000e+00,-6.958692e+08,-2.834947e+09,0
0.000000e+00,4.325100e-08,1.190974e-06,0.000000e+00,2.684366e+06,8.296029e+06,0.000000e+00,-6.963170e+08,-2.841983e+09,0
0.000000e+00,4.349605e-08,1.191733e-06,0.000000e+00,2.695484e+06,8.341408e+06,0.000000e+00,-6.967636e+08,-2.849010e+09,0
0.000000e+00,4.374210e-08,1.192495e-06,0.000000e+00,2.706610e+06,8.386900e+06,0.000000e+00,-6.972090e+08,-2.856028e+09,0
0.000000e+00,4.398917e-08,1.193262e-06,0.000000e+00,2.717742e+06,8.432504e+06,0.000000e+00,-6.976533e+08,-2.863037e+09,0
0.000000e+00,4.423725e-08,1.194032e-06,0.000000e+00,2.728882e+06,8.478220e+06,0.000000e+00,-6.980964e+08,-2.870037e+09,0
0.000000e+00,4.448635e-08,1.194807e-06,0.000000e+00,2.740029e+06,8.524047e+06,0.000000e+00,-6.985384e+08,-2.877027e+09,0
0.000000e+00,4.473645e-08,1.195586e-06,0.000000e+00,2.751183e+06,8.569986e+06,0.000000e+00,-6.989793e+08,-2.884008e+09,0
0.000000e+00,4.498758e-08,1.196370e-06,0.000000e+00,2.762344e+06,8.616037e+06,0.000000e+00,-6.994192e+08,-2.890980e+09,0
0.000000e+00,4.523971e-08,1.197157e-06,0.000000e+00,2.773512e+06,8.662199e+06,0.000000e+00,-6.998581e+08,-2.897943e+09,0
0.000000e+00,4.549287e-08,1.197949e-06,0.000000e+00,2.784687e+06,8.708472e+06,0.000000e+00,-7.002959e+08,-2.904896e+09,0
0.000000e+00,4.574704e-08,1.198745e-06,0.000000e+00,2.795869e+06,8.754856e+06,0.000000e+00,-7.007328e+08,-2.911840e+09,0
